Time,Open,High,Low,Close,Volume
2024-12-03,0.08551,0.09539,0.08223,0.09488,151471558.0
2024-12-04,0.09488,0.10481,0.09341,0.09974,202888790.0
2024-12-05,0.09971,0.10637,0.09408,0.09783,135892978.0
2024-12-06,0.09781,0.10316,0.09564,0.10088,77329072.0
2024-12-07,0.10088,0.10306,0.09804,0.09852,59637236.0
2024-12-08,0.09844,0.10886,0.09563,0.10825,168617363.0
2024-12-09,0.10825,0.1084,0.07067,0.08232,244480197.0
2024-12-10,0.08236,0.08477,0.07256,0.07914,167583011.0
2024-12-11,0.07918,0.08634,0.07728,0.08613,87618165.0
2024-12-12,0.08613,0.09385,0.08557,0.0913,95128116.0
2024-12-13,0.09131,0.09202,0.08776,0.09154,68942675.0
2024-12-14,0.09152,0.09195,0.08326,0.08544,53767498.0
2024-12-15,0.08544,0.08851,0.0823,0.08812,48656827.0
2024-12-16,0.08813,0.0905,0.08168,0.08444,53244036.0
2024-12-17,0.08443,0.08498,0.07802,0.07884,57067070.0
2024-12-18,0.07886,0.0793,0.06836,0.07041,84041454.0
2024-12-19,0.07041,0.07235,0.06276,0.06558,108749305.0
2024-12-20,0.06558,0.06844,0.0572,0.06715,131879004.0
2024-12-21,0.06717,0.07163,0.06271,0.06379,67374390.0
2024-12-22,0.0638,0.06649,0.06197,0.0639,55775426.0
2024-12-23,0.06392,0.06988,0.06221,0.06853,69781882.0
2024-12-24,0.06854,0.07271,0.0665,0.07152,63890042.0
2024-12-25,0.07149,0.07189,0.0684,0.06964,38828118.0
2024-12-26,0.06963,0.07024,0.06396,0.06505,45288531.0
2024-12-27,0.06508,0.06881,0.06479,0.06697,42043934.0
2024-12-28,0.06698,0.07704,0.06661,0.07453,212206511.0
2024-12-29,0.0745,0.0873,0.07303,0.07818,1107727673.0
2024-12-30,0.07819,0.08138,0.07309,0.07626,365689796.0
2024-12-31,0.07627,0.07862,0.07438,0.07535,132508014.0
2025-01-01,0.07533,0.08656,0.07518,0.08412,495420538.0
2025-01-02,0.08412,0.08438,0.07779,0.07886,161085008.0
2025-01-03,0.07887,0.08104,0.07709,0.08075,70029364.0
2025-01-04,0.08075,0.08147,0.07872,0.08,47571808.0
2025-01-05,0.08001,0.08183,0.07893,0.08063,45565200.0
2025-01-06,0.08064,0.08364,0.07894,0.08216,96652189.0
2025-01-07,0.08219,0.08225,0.07113,0.07116,86835862.0
2025-01-08,0.07115,0.07218,0.06512,0.0688,67528818.0
2025-01-09,0.0688,0.06975,0.0648,0.06677,47575650.0
2025-01-10,0.06677,0.06922,0.06601,0.06789,51906414.0
2025-01-11,0.06788,0.06884,0.06641,0.06749,29688993.0
2025-01-12,0.06751,0.06774,0.06484,0.06589,37419344.0
2025-01-13,0.0659,0.0676,0.05916,0.06321,87208842.0
2025-01-14,0.06322,0.06609,0.06289,0.06569,29327969.0
2025-01-15,0.06567,0.06906,0.0633,0.06871,47832141.0
2025-01-16,0.06873,0.06918,0.06634,0.06768,39185420.0
2025-01-17,0.06769,0.07191,0.06768,0.07162,57793355.0
2025-01-18,0.0716,0.07234,0.06346,0.06491,67790168.0
2025-01-19,0.06491,0.06705,0.05812,0.05938,134210043.0
2025-01-20,0.05936,0.06349,0.05601,0.05809,136957467.0
2025-01-21,0.05808,0.06122,0.05513,0.06006,50485781.0
2025-01-22,0.06006,0.06148,0.05922,0.05959,32612112.0
2025-01-23,0.05959,0.06024,0.05667,0.05894,56683846.0
2025-01-24,0.05895,0.06002,0.05644,0.05679,31453435.0
2025-01-25,0.05677,0.05814,0.05561,0.05696,26076739.0
2025-01-26,0.05697,0.0605,0.05679,0.05748,44240678.0
2025-01-27,0.05748,0.05776,0.05219,0.05673,94868115.0
2025-01-28,0.05675,0.05743,0.0509,0.05138,56772000.0
2025-01-29,0.05139,0.05438,0.05046,0.05219,63521623.0
2025-01-30,0.05222,0.05515,0.05162,0.0536,30421510.0
2025-01-31,0.05363,0.05842,0.05297,0.05589,63579017.0
2025-02-01,0.05588,0.05875,0.05138,0.05168,139441668.0
2025-02-02,0.05168,0.0532,0.04154,0.04465,116736875.0
2025-02-03,0.04466,0.04466,0.03172,0.04311,287401584.0
2025-02-04,0.04311,0.04362,0.03806,0.04009,114281224.0
2025-02-05,0.0401,0.04095,0.03796,0.03883,64944744.0
2025-02-06,0.03883,0.03975,0.03574,0.03631,71154101.0
2025-02-07,0.03632,0.03965,0.03579,0.03709,81681238.0
2025-02-08,0.03709,0.04405,0.03671,0.04125,289141097.0
2025-02-09,0.04124,0.0459,0.03855,0.0404,210422182.0
2025-02-10,0.04041,0.04589,0.03914,0.04433,227519046.0
2025-02-11,0.04434,0.04813,0.04333,0.04404,163424578.0
2025-02-12,0.04403,0.07992,0.04206,0.07193,1989163730.0
2025-02-13,0.07193,0.07491,0.05185,0.05253,1787049903.0
2025-02-14,0.05253,0.05509,0.05056,0.05156,426095038.0
2025-02-15,0.05157,0.05221,0.04912,0.05015,285700186.0
2025-02-16,0.05016,0.05645,0.04867,0.0504,544927380.0
2025-02-17,0.0504,0.0532,0.04746,0.04875,356265970.0
2025-02-18,0.04875,0.04878,0.04258,0.04395,262102106.0
2025-02-19,0.04396,0.04655,0.04322,0.04432,156626390.0
2025-02-20,0.04429,0.0452,0.04228,0.04411,145003604.0
2025-02-21,0.04411,0.0457,0.04064,0.04147,153084626.0
2025-02-22,0.04148,0.04869,0.04104,0.04537,262892366.0
2025-02-23,0.04538,0.04702,0.04237,0.04352,178967233.0
2025-02-24,0.04351,0.04375,0.03698,0.03815,169723265.0
2025-02-25,0.03814,0.04153,0.03634,0.0408,199120364.0
2025-02-26,0.04081,0.0438,0.03997,0.04241,226651536.0
2025-02-27,0.04241,0.04425,0.04043,0.042,171703268.0
2025-02-28,0.04201,0.04411,0.03839,0.04264,192246772.0
2025-03-01,0.04265,0.04289,0.04009,0.04125,96725089.0
2025-03-02,0.04126,0.04449,0.04029,0.04393,126109947.0
2025-03-03,0.04394,0.04407,0.03688,0.03762,188303684.0
2025-03-04,0.03761,0.03792,0.03322,0.0356,231397528.0
2025-03-05,0.03562,0.0369,0.0348,0.03655,102804460.0
2025-03-06,0.03654,0.03754,0.03534,0.03584,92692302.0
