Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,3.318,3.3211,3.2999,3.306,253356.0
2025-05-30 15:45:00,3.3058,3.3195,3.2935,3.3035,381833.3
2025-05-30 16:00:00,3.3035,3.3083,3.2913,3.2934,359423.6
2025-05-30 16:15:00,3.2934,3.294,3.2623,3.2685,606381.6
2025-05-30 16:30:00,3.2687,3.2752,3.2235,3.2492,1918443.8
2025-05-30 16:45:00,3.2493,3.2616,3.2334,3.2567,761817.6
2025-05-30 17:00:00,3.257,3.2928,3.2538,3.2805,607097.1
2025-05-30 17:15:00,3.2805,3.2863,3.2614,3.265,338689.5
2025-05-30 17:30:00,3.2652,3.2931,3.263,3.2889,601557.3
2025-05-30 17:45:00,3.2888,3.3083,3.283,3.3079,714381.0
2025-05-30 18:00:00,3.3078,3.3152,3.2965,3.3,473278.0
2025-05-30 18:15:00,3.2998,3.3319,3.2995,3.3185,672596.0
2025-05-30 18:30:00,3.3186,3.3212,3.3097,3.3202,375969.2
2025-05-30 18:45:00,3.3202,3.3359,3.3095,3.3327,354422.7
2025-05-30 19:00:00,3.3324,3.3405,3.3167,3.323,348863.6
2025-05-30 19:15:00,3.3228,3.327,3.3148,3.3185,184728.0
2025-05-30 19:30:00,3.3186,3.3229,3.3093,3.3148,144001.8
2025-05-30 19:45:00,3.3147,3.3189,3.3093,3.3168,172220.2
2025-05-30 20:00:00,3.3171,3.32,3.3123,3.3186,159868.7
2025-05-30 20:15:00,3.3185,3.3328,3.3149,3.3191,311158.5
2025-05-30 20:30:00,3.3195,3.3207,3.3114,3.3189,151406.5
2025-05-30 20:45:00,3.3188,3.3223,3.3039,3.3094,208827.1
2025-05-30 21:00:00,3.3095,3.315,3.3058,3.3105,193124.0
2025-05-30 21:15:00,3.3107,3.3245,3.3074,3.3168,185491.9
2025-05-30 21:30:00,3.3168,3.3208,3.2931,3.2965,356937.2
2025-05-30 21:45:00,3.2964,3.3036,3.2857,3.2908,204397.0
2025-05-30 22:00:00,3.2908,3.2947,3.2799,3.2881,241320.3
2025-05-30 22:15:00,3.2881,3.2907,3.2626,3.2645,302417.0
2025-05-30 22:30:00,3.2645,3.27,3.2342,3.2353,558409.0
2025-05-30 22:45:00,3.2354,3.2599,3.2104,3.2128,778454.0
2025-05-30 23:00:00,3.2127,3.215,3.1313,3.14,4435558.8
2025-05-30 23:15:00,3.1401,3.1538,3.1005,3.1292,1953554.8
2025-05-30 23:30:00,3.1292,3.1347,3.0593,3.0879,3869501.8
2025-05-30 23:45:00,3.0878,3.1072,3.0813,3.0843,838065.3
2025-05-31 00:00:00,3.0844,3.0936,3.045,3.0515,1076906.6
2025-05-31 00:15:00,3.0516,3.0753,3.0294,3.0522,1135147.3
2025-05-31 00:30:00,3.0524,3.0892,3.05,3.0673,560843.7
2025-05-31 00:45:00,3.0675,3.0726,3.0367,3.0405,376927.5
2025-05-31 01:00:00,3.0405,3.0493,3.0112,3.0435,1186198.1
2025-05-31 01:15:00,3.0436,3.0574,3.0147,3.0202,560395.7
2025-05-31 01:30:00,3.0202,3.0245,2.9968,3.0069,1146927.5
2025-05-31 01:45:00,3.0069,3.0178,2.9894,3.0177,616378.9
2025-05-31 02:00:00,3.0177,3.0302,3.0026,3.0084,533821.9
2025-05-31 02:15:00,3.0085,3.029,3.0017,3.0108,431680.7
2025-05-31 02:30:00,3.0106,3.0192,2.9964,3.0133,316831.6
2025-05-31 02:45:00,3.0133,3.0176,3.001,3.0048,241704.1
2025-05-31 03:00:00,3.0045,3.0132,2.9925,3.004,528096.7
2025-05-31 03:15:00,3.0039,3.0317,2.9949,3.0301,532775.6
2025-05-31 03:30:00,3.03,3.0367,3.0226,3.0345,345904.1
2025-05-31 03:45:00,3.0346,3.0403,3.0244,3.0358,242485.1
2025-05-31 04:00:00,3.0359,3.036,3.022,3.0313,452605.6
2025-05-31 04:15:00,3.0312,3.056,3.0254,3.056,385632.3
2025-05-31 04:30:00,3.0559,3.0661,3.0418,3.0424,361952.4
2025-05-31 04:45:00,3.0424,3.0802,3.0424,3.075,372424.2
2025-05-31 05:00:00,3.0748,3.0845,3.0664,3.0748,263672.0
2025-05-31 05:15:00,3.0748,3.0778,3.0571,3.0576,366579.4
2025-05-31 05:30:00,3.0577,3.0707,3.0559,3.0689,211798.1
2025-05-31 05:45:00,3.0688,3.0708,3.0612,3.0672,209156.2
2025-05-31 06:00:00,3.0671,3.0781,3.0634,3.071,299537.4
2025-05-31 06:15:00,3.071,3.0887,3.0668,3.0806,240327.4
2025-05-31 06:30:00,3.0806,3.086,3.0711,3.081,199524.6
2025-05-31 06:45:00,3.0809,3.083,3.0647,3.0672,224149.8
2025-05-31 07:00:00,3.0671,3.0749,3.0607,3.064,198029.0
