Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.4998,0.5029,0.498,0.5014,594914.9
2025-05-30 15:45:00,0.5013,0.5013,0.4956,0.4969,663788.0
2025-05-30 16:00:00,0.4971,0.5004,0.4939,0.4939,548255.3
2025-05-30 16:15:00,0.494,0.4963,0.4824,0.4849,2525851.8
2025-05-30 16:30:00,0.4849,0.4871,0.4775,0.4867,3035160.0
2025-05-30 16:45:00,0.4866,0.4896,0.485,0.488,812238.3
2025-05-30 17:00:00,0.488,0.4922,0.4851,0.4871,1237448.9
2025-05-30 17:15:00,0.4871,0.4908,0.4858,0.4878,577457.2
2025-05-30 17:30:00,0.4879,0.4905,0.4842,0.4863,774053.5
2025-05-30 17:45:00,0.4863,0.488,0.4828,0.4849,579192.7
2025-05-30 18:00:00,0.485,0.4902,0.4825,0.4851,615094.3
2025-05-30 18:15:00,0.485,0.4874,0.4835,0.4864,384491.1
2025-05-30 18:30:00,0.4864,0.4864,0.4802,0.4814,485387.6
2025-05-30 18:45:00,0.4814,0.4816,0.4758,0.4778,1298501.1
2025-05-30 19:00:00,0.4778,0.4791,0.4753,0.4765,504062.9
2025-05-30 19:15:00,0.4764,0.4772,0.4747,0.4756,366101.7
2025-05-30 19:30:00,0.4756,0.4759,0.4736,0.4746,442331.6
2025-05-30 19:45:00,0.4746,0.4782,0.4733,0.4749,485165.2
2025-05-30 20:00:00,0.4748,0.4755,0.4651,0.4655,1524519.9
2025-05-30 20:15:00,0.4655,0.4715,0.4654,0.4675,600594.5
2025-05-30 20:30:00,0.4675,0.4681,0.4639,0.4672,368062.3
2025-05-30 20:45:00,0.4672,0.4694,0.4647,0.4673,442034.1
2025-05-30 21:00:00,0.4672,0.4726,0.4671,0.4718,537402.9
2025-05-30 21:15:00,0.4718,0.4726,0.4671,0.4675,635122.1
2025-05-30 21:30:00,0.4674,0.4701,0.4654,0.4655,443072.0
2025-05-30 21:45:00,0.4654,0.4657,0.4615,0.4634,563824.7
2025-05-30 22:00:00,0.4634,0.4649,0.4622,0.4647,303880.9
2025-05-30 22:15:00,0.4646,0.4646,0.4598,0.4602,426905.6
2025-05-30 22:30:00,0.4602,0.4616,0.456,0.4561,709734.6
2025-05-30 22:45:00,0.4564,0.4606,0.4509,0.4509,706889.0
2025-05-30 23:00:00,0.4509,0.4528,0.4478,0.448,803748.4
2025-05-30 23:15:00,0.4481,0.4526,0.4433,0.4499,883935.4
2025-05-30 23:30:00,0.4501,0.4518,0.4453,0.4461,489765.5
2025-05-30 23:45:00,0.4462,0.4474,0.442,0.4431,585191.2
2025-05-31 00:00:00,0.4432,0.4436,0.4312,0.4315,1204314.5
2025-05-31 00:15:00,0.4317,0.435,0.426,0.4278,1087489.1
2025-05-31 00:30:00,0.4279,0.4298,0.4254,0.4282,694449.5
2025-05-31 00:45:00,0.4283,0.4295,0.4174,0.4179,726055.3
2025-05-31 01:00:00,0.4181,0.4219,0.4178,0.42,643546.1
2025-05-31 01:15:00,0.42,0.4311,0.42,0.4261,985561.5
2025-05-31 01:30:00,0.4261,0.4283,0.4219,0.4237,1042654.3
2025-05-31 01:45:00,0.4237,0.426,0.4204,0.4258,442078.9
2025-05-31 02:00:00,0.4259,0.4333,0.4257,0.4283,720485.0
2025-05-31 02:15:00,0.4285,0.4308,0.4246,0.4247,340387.7
2025-05-31 02:30:00,0.4247,0.4277,0.4217,0.4266,302827.7
2025-05-31 02:45:00,0.4267,0.4322,0.4267,0.4296,385549.1
2025-05-31 03:00:00,0.4296,0.4317,0.4248,0.4252,594286.2
2025-05-31 03:15:00,0.4251,0.4271,0.4229,0.4242,359456.1
2025-05-31 03:30:00,0.4242,0.4348,0.423,0.4346,465401.3
2025-05-31 03:45:00,0.4346,0.4383,0.4317,0.4356,660355.0
2025-05-31 04:00:00,0.4354,0.4354,0.4298,0.4301,535384.3
2025-05-31 04:15:00,0.43,0.4332,0.4275,0.43,396620.7
2025-05-31 04:30:00,0.4301,0.4467,0.4301,0.4444,1193423.0
2025-05-31 04:45:00,0.4443,0.4466,0.442,0.4426,642117.2
2025-05-31 05:00:00,0.4425,0.4434,0.4359,0.4364,797056.5
2025-05-31 05:15:00,0.4365,0.4392,0.4308,0.4328,1120914.3
2025-05-31 05:30:00,0.433,0.4382,0.4324,0.4367,431197.3
2025-05-31 05:45:00,0.4368,0.4368,0.4313,0.4315,314130.5
2025-05-31 06:00:00,0.4316,0.4317,0.426,0.4297,657918.1
2025-05-31 06:15:00,0.4298,0.4321,0.4282,0.4302,410528.1
2025-05-31 06:30:00,0.4302,0.4317,0.4281,0.4305,343818.0
2025-05-31 06:45:00,0.4304,0.4332,0.4291,0.4325,184543.6
2025-05-31 07:00:00,0.4324,0.4324,0.4278,0.4282,253060.9
2025-05-31 07:15:00,0.4283,0.4299,0.4274,0.4281,177693.8
2025-05-31 07:30:00,0.4279,0.4339,0.4279,0.4323,277134.4
2025-05-31 07:45:00,0.4324,0.4333,0.4298,0.4299,187324.4
2025-05-31 08:00:00,0.4299,0.4337,0.4298,0.4311,297980.3
2025-05-31 08:15:00,0.4311,0.434,0.4293,0.4306,720134.2
2025-05-31 08:30:00,0.4305,0.4313,0.4265,0.4287,356975.6
2025-05-31 08:45:00,0.4288,0.4368,0.428,0.4317,650775.8
2025-05-31 09:00:00,0.4317,0.4351,0.4282,0.4283,331043.0
2025-05-31 09:15:00,0.4283,0.4298,0.4236,0.4241,412998.1
2025-05-31 09:30:00,0.4241,0.4259,0.4231,0.4253,292111.0
2025-05-31 09:45:00,0.4254,0.4291,0.425,0.4268,239149.3
2025-05-31 10:00:00,0.4269,0.4322,0.4262,0.4311,323792.6
2025-05-31 10:15:00,0.4311,0.4339,0.4285,0.4296,412444.7
2025-05-31 10:30:00,0.4296,0.4307,0.4259,0.4264,230209.5
2025-05-31 10:45:00,0.4265,0.4312,0.4262,0.4305,197524.0
2025-05-31 11:00:00,0.4305,0.431,0.4276,0.4278,176792.5
2025-05-31 11:15:00,0.4279,0.4322,0.4268,0.427,737415.2
2025-05-31 11:30:00,0.427,0.4298,0.4263,0.4275,401826.6
2025-05-31 11:45:00,0.4275,0.4282,0.4202,0.4206,657730.4
2025-05-31 12:00:00,0.4205,0.4263,0.4182,0.4263,547440.5
2025-05-31 12:15:00,0.4262,0.4268,0.4219,0.4226,394508.2
2025-05-31 12:30:00,0.4227,0.4304,0.4227,0.4265,363230.4
2025-05-31 12:45:00,0.4265,0.4329,0.4265,0.4327,408571.0
