Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.0989,0.1001,0.0985,0.0998,1976234.0
2025-05-30 15:30:00,0.0998,0.1015,0.0995,0.101,3885771.0
2025-05-30 15:45:00,0.101,0.1011,0.0997,0.0998,1372005.0
2025-05-30 16:00:00,0.0998,0.1002,0.0987,0.0994,1974384.0
2025-05-30 16:15:00,0.0995,0.0995,0.098,0.0983,1997937.0
2025-05-30 16:30:00,0.0984,0.0989,0.0869,0.0925,33914635.0
2025-05-30 16:45:00,0.0926,0.0941,0.0924,0.0935,4736505.0
2025-05-30 17:00:00,0.0936,0.0946,0.0935,0.094,2133697.0
2025-05-30 17:15:00,0.0941,0.0943,0.0922,0.0922,1964476.0
2025-05-30 17:30:00,0.0923,0.0927,0.0915,0.0916,2266926.0
2025-05-30 17:45:00,0.0917,0.092,0.0905,0.0914,2826801.0
2025-05-30 18:00:00,0.0914,0.0922,0.0906,0.0911,3503970.0
2025-05-30 18:15:00,0.091,0.092,0.0902,0.0913,3049599.0
2025-05-30 18:30:00,0.0912,0.0914,0.0906,0.0907,1398446.0
2025-05-30 18:45:00,0.0907,0.0912,0.0902,0.0911,1723893.0
2025-05-30 19:00:00,0.0911,0.0919,0.0906,0.0917,1408493.0
2025-05-30 19:15:00,0.0917,0.0928,0.0914,0.0915,2516227.0
2025-05-30 19:30:00,0.0915,0.0918,0.0906,0.0917,1418659.0
2025-05-30 19:45:00,0.0916,0.0917,0.0907,0.0908,1056065.0
2025-05-30 20:00:00,0.0908,0.0912,0.0906,0.0909,905868.0
2025-05-30 20:15:00,0.0908,0.0918,0.0907,0.0909,940997.0
2025-05-30 20:30:00,0.0909,0.0918,0.0907,0.0918,1154039.0
2025-05-30 20:45:00,0.0918,0.0919,0.0912,0.0913,1124858.0
2025-05-30 21:00:00,0.0913,0.0916,0.0908,0.0912,1204817.0
2025-05-30 21:15:00,0.0914,0.0918,0.0911,0.0913,763474.0
2025-05-30 21:30:00,0.0912,0.0919,0.0911,0.0912,754347.0
2025-05-30 21:45:00,0.0912,0.0921,0.0904,0.0921,4015753.0
2025-05-30 22:00:00,0.0921,0.0921,0.0898,0.0902,3709320.0
2025-05-30 22:15:00,0.0901,0.0909,0.0893,0.0904,3250664.0
2025-05-30 22:30:00,0.0903,0.0905,0.0871,0.0873,6913036.0
2025-05-30 22:45:00,0.0874,0.0894,0.0859,0.0869,5963520.0
2025-05-30 23:00:00,0.0868,0.0878,0.0859,0.0864,5244572.0
2025-05-30 23:15:00,0.0864,0.0868,0.0831,0.0856,11178389.0
2025-05-30 23:30:00,0.0856,0.0859,0.0841,0.0845,2696160.0
2025-05-30 23:45:00,0.0846,0.085,0.0838,0.0845,2062395.0
2025-05-31 00:00:00,0.0845,0.0852,0.0834,0.0841,3528901.0
2025-05-31 00:15:00,0.0842,0.0844,0.0814,0.0827,7173162.0
2025-05-31 00:30:00,0.0828,0.0833,0.0812,0.0825,5725323.0
2025-05-31 00:45:00,0.0825,0.0828,0.0803,0.0806,3916937.0
2025-05-31 01:00:00,0.0807,0.0825,0.0804,0.0819,3372371.0
2025-05-31 01:15:00,0.082,0.0838,0.0817,0.0822,3001047.0
2025-05-31 01:30:00,0.0821,0.0829,0.0809,0.0827,3893555.0
2025-05-31 01:45:00,0.0826,0.0831,0.0817,0.083,1518887.0
2025-05-31 02:00:00,0.0829,0.0844,0.0827,0.0831,1923522.0
2025-05-31 02:15:00,0.0831,0.084,0.0824,0.0826,1869059.0
2025-05-31 02:30:00,0.0825,0.0832,0.0824,0.0826,821009.0
2025-05-31 02:45:00,0.0827,0.0829,0.0821,0.0824,586498.0
2025-05-31 03:00:00,0.0825,0.0835,0.0824,0.0834,1466490.0
2025-05-31 03:15:00,0.0834,0.0836,0.0826,0.0833,1642336.0
2025-05-31 03:30:00,0.0834,0.0838,0.083,0.0836,1029760.0
2025-05-31 03:45:00,0.0836,0.0851,0.0835,0.0847,2150095.0
2025-05-31 04:00:00,0.0847,0.0859,0.0844,0.0846,3139184.0
2025-05-31 04:15:00,0.0846,0.0857,0.0845,0.0855,1237077.0
2025-05-31 04:30:00,0.0855,0.0869,0.0853,0.0863,2376364.0
2025-05-31 04:45:00,0.0863,0.0866,0.0859,0.0863,1002147.0
2025-05-31 05:00:00,0.0862,0.0871,0.086,0.0868,1968741.0
2025-05-31 05:15:00,0.0867,0.0875,0.0863,0.0868,1124769.0
2025-05-31 05:30:00,0.0868,0.0872,0.0865,0.087,837418.0
2025-05-31 05:45:00,0.087,0.0874,0.0865,0.0872,1133738.0
2025-05-31 06:00:00,0.0872,0.0885,0.087,0.0879,1495012.0
2025-05-31 06:15:00,0.0879,0.0882,0.0875,0.0882,536105.0
2025-05-31 06:30:00,0.0882,0.0886,0.0881,0.0883,1043624.0
2025-05-31 06:45:00,0.0883,0.0883,0.0875,0.0879,603108.0
2025-05-31 07:00:00,0.0878,0.0878,0.0872,0.0874,1121847.0
2025-05-31 07:15:00,0.0874,0.0875,0.087,0.0874,752629.0
2025-05-31 07:30:00,0.0873,0.0874,0.0869,0.0872,1087735.0
2025-05-31 07:45:00,0.0872,0.0876,0.0872,0.0874,510756.0
2025-05-31 08:00:00,0.0874,0.0876,0.0871,0.0875,692964.0
2025-05-31 08:15:00,0.0875,0.0876,0.0866,0.0868,1431932.0
2025-05-31 08:30:00,0.0868,0.0873,0.0857,0.0862,1669148.0
2025-05-31 08:45:00,0.0862,0.087,0.086,0.0861,1352174.0
2025-05-31 09:00:00,0.0863,0.0863,0.0856,0.0859,1116632.0
2025-05-31 09:15:00,0.0858,0.0862,0.0851,0.0856,1061228.0
2025-05-31 09:30:00,0.0856,0.0862,0.0855,0.0861,658159.0
2025-05-31 09:45:00,0.0861,0.0864,0.086,0.0863,460577.0
2025-05-31 10:00:00,0.0863,0.0871,0.086,0.0869,982341.0
2025-05-31 10:15:00,0.0868,0.0872,0.0863,0.0865,724532.0
2025-05-31 10:30:00,0.0865,0.0867,0.0853,0.0854,1026888.0
2025-05-31 10:45:00,0.0854,0.086,0.0852,0.0856,919178.0
2025-05-31 11:00:00,0.0856,0.0858,0.0853,0.0855,466755.0
2025-05-31 11:15:00,0.0854,0.0857,0.0851,0.0852,681272.0
2025-05-31 11:30:00,0.0852,0.0853,0.0847,0.0852,1127626.0
2025-05-31 11:45:00,0.0851,0.0853,0.0846,0.0848,510145.0
2025-05-31 12:00:00,0.0847,0.0855,0.0842,0.0854,2062346.0
2025-05-31 12:15:00,0.0854,0.0856,0.0837,0.0839,1716025.0
2025-05-31 12:30:00,0.084,0.0849,0.084,0.0845,1166903.0
2025-05-31 12:45:00,0.0845,0.0854,0.0845,0.0853,716045.0
2025-05-31 13:00:00,0.0853,0.0868,0.0852,0.086,1652244.0
2025-05-31 13:15:00,0.086,0.0865,0.085,0.0852,1081421.0
2025-05-31 13:30:00,0.0852,0.0857,0.0848,0.0852,992094.0
2025-05-31 13:45:00,0.0851,0.0853,0.0843,0.0847,1209959.0
2025-05-31 14:00:00,0.0847,0.0852,0.0842,0.0848,1460044.0
2025-05-31 14:15:00,0.0848,0.0851,0.0841,0.0844,1158268.0
2025-05-31 14:30:00,0.0844,0.0848,0.0842,0.0846,627380.0
2025-05-31 14:45:00,0.0846,0.0846,0.0837,0.0839,1318855.0
2025-05-31 15:00:00,0.084,0.0848,0.0837,0.084,1519174.0
2025-05-31 15:15:00,0.0839,0.0844,0.0837,0.0844,1038725.0
2025-05-31 15:30:00,0.0845,0.0847,0.0833,0.0835,1353930.0
2025-05-31 15:45:00,0.0835,0.0838,0.083,0.0836,1207104.0
2025-05-31 16:00:00,0.0836,0.0847,0.0834,0.0842,1225231.0
2025-05-31 16:15:00,0.0842,0.0851,0.0842,0.0848,966559.0
2025-05-31 16:30:00,0.0849,0.0852,0.0842,0.0847,891848.0
2025-05-31 16:45:00,0.0847,0.0854,0.0844,0.0853,1122078.0
2025-05-31 17:00:00,0.0852,0.0857,0.085,0.0852,1345988.0
2025-05-31 17:15:00,0.0852,0.0855,0.0846,0.0846,790558.0
2025-05-31 17:30:00,0.0847,0.0848,0.0842,0.0843,498700.0
2025-05-31 17:45:00,0.0842,0.0844,0.0835,0.0836,944196.0
2025-05-31 18:00:00,0.0836,0.0842,0.0833,0.084,854500.0
2025-05-31 18:15:00,0.084,0.0844,0.0839,0.0842,413496.0
2025-05-31 18:30:00,0.0842,0.0843,0.0838,0.0838,419815.0
2025-05-31 18:45:00,0.0838,0.0842,0.0837,0.0841,287484.0
2025-05-31 19:00:00,0.0841,0.0848,0.0841,0.0846,701216.0
2025-05-31 19:15:00,0.0846,0.0848,0.0844,0.0847,684946.0
2025-05-31 19:30:00,0.0848,0.085,0.0846,0.0847,410246.0
2025-05-31 19:45:00,0.0848,0.0849,0.0843,0.0847,543764.0
2025-05-31 20:00:00,0.0847,0.0852,0.0846,0.0847,839311.0
2025-05-31 20:15:00,0.0847,0.0857,0.0847,0.0856,907528.0
2025-05-31 20:30:00,0.0857,0.0858,0.0852,0.0857,898312.0
2025-05-31 20:45:00,0.0857,0.0863,0.0857,0.0862,493472.0
2025-05-31 21:00:00,0.0862,0.0871,0.0861,0.0862,1778279.0
