Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.3823,0.3845,0.3715,0.3754,24968468.0
2025-05-01 20:00:00,0.3754,0.3874,0.3751,0.3788,18656707.0
2025-05-02 00:00:00,0.3789,0.3799,0.3699,0.3773,22652237.0
2025-05-02 04:00:00,0.3773,0.3804,0.3735,0.3787,12529499.0
2025-05-02 08:00:00,0.3788,0.4032,0.3766,0.3998,38061595.0
2025-05-02 12:00:00,0.3998,0.4039,0.3953,0.3977,27505092.0
2025-05-02 16:00:00,0.3978,0.4022,0.3923,0.3932,15354342.0
2025-05-02 20:00:00,0.3932,0.3952,0.388,0.3906,12907626.0
2025-05-03 00:00:00,0.3905,0.392,0.3792,0.385,19623614.0
2025-05-03 04:00:00,0.385,0.4028,0.3831,0.4,26424505.0
2025-05-03 08:00:00,0.4,0.409,0.3855,0.3879,37518779.0
2025-05-03 12:00:00,0.3879,0.3954,0.3813,0.3828,15864107.0
2025-05-03 16:00:00,0.3828,0.3842,0.3683,0.3727,26503267.0
2025-05-03 20:00:00,0.3727,0.3735,0.3645,0.3667,18214302.0
2025-05-04 00:00:00,0.3666,0.385,0.3508,0.3595,69885128.0
2025-05-04 04:00:00,0.3595,0.3773,0.3567,0.3753,31326674.0
2025-05-04 08:00:00,0.3754,0.3845,0.3657,0.3805,32619048.0
2025-05-04 12:00:00,0.3806,0.3823,0.3725,0.3747,16771637.0
2025-05-04 16:00:00,0.3746,0.3833,0.3679,0.3719,24049612.0
2025-05-04 20:00:00,0.3719,0.3766,0.3684,0.3728,13228384.0
2025-05-05 00:00:00,0.3729,0.3894,0.3663,0.3851,41221921.0
2025-05-05 04:00:00,0.3852,0.3889,0.3786,0.3821,20713914.0
2025-05-05 08:00:00,0.382,0.3838,0.376,0.3835,17989111.0
2025-05-05 12:00:00,0.3834,0.3903,0.3811,0.3878,23333580.0
2025-05-05 16:00:00,0.3878,0.396,0.3822,0.3914,16863417.0
2025-05-05 20:00:00,0.3913,0.3958,0.387,0.3877,14413820.0
2025-05-06 00:00:00,0.3877,0.3973,0.3847,0.3863,25541622.0
2025-05-06 04:00:00,0.3864,0.3875,0.3778,0.3791,16734513.0
2025-05-06 08:00:00,0.379,0.3795,0.3605,0.3639,31192255.0
2025-05-06 12:00:00,0.3639,0.3732,0.3595,0.3701,24562816.0
