Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,2.576,2.5828,2.5543,2.5761,2112885.0
2025-05-24 17:00:00,2.5759,2.5954,2.5633,2.5695,1388946.0
2025-05-24 18:00:00,2.5695,2.5853,2.5534,2.5573,1260512.0
2025-05-24 19:00:00,2.5573,2.5674,2.5523,2.5612,891016.0
2025-05-24 20:00:00,2.5613,2.5627,2.5377,2.5419,1419033.0
2025-05-24 21:00:00,2.5417,2.5446,2.5112,2.537,1590721.0
2025-05-24 22:00:00,2.537,2.5374,2.5108,2.5173,998079.0
2025-05-24 23:00:00,2.5173,2.5383,2.5044,2.5352,1548023.0
2025-05-25 00:00:00,2.5352,2.5478,2.4868,2.4962,2816511.0
2025-05-25 01:00:00,2.4961,2.5123,2.4664,2.5,2344569.0
2025-05-25 02:00:00,2.5002,2.5429,2.4874,2.5389,1608343.0
2025-05-25 03:00:00,2.5388,2.5628,2.5375,2.5607,1641009.0
2025-05-25 04:00:00,2.5607,2.5641,2.5343,2.5618,1469141.0
2025-05-25 05:00:00,2.5617,2.5642,2.5401,2.5635,982605.0
2025-05-25 06:00:00,2.5633,2.5747,2.5498,2.5588,1208976.0
2025-05-25 07:00:00,2.5587,2.5587,2.5167,2.5235,2045590.0
2025-05-25 08:00:00,2.5235,2.524,2.4721,2.4958,2995783.0
2025-05-25 09:00:00,2.4965,2.505,2.4819,2.4899,2765534.0
2025-05-25 10:00:00,2.4901,2.5124,2.4853,2.4902,1451975.0
2025-05-25 11:00:00,2.4901,2.5121,2.4821,2.5107,1052575.0
2025-05-25 12:00:00,2.5106,2.5255,2.4926,2.5144,1615238.0
2025-05-25 13:00:00,2.5146,2.5265,2.4991,2.5127,1192501.0
2025-05-25 14:00:00,2.5127,2.5202,2.4877,2.503,1433731.0
2025-05-25 15:00:00,2.5031,2.5101,2.431,2.4838,4500201.0
2025-05-25 16:00:00,2.484,2.4849,2.4452,2.4695,1720658.0
2025-05-25 17:00:00,2.4695,2.4847,2.4603,2.4755,1254281.0
2025-05-25 18:00:00,2.4753,2.4839,2.4639,2.4681,1181389.0
2025-05-25 19:00:00,2.468,2.5048,2.4627,2.4882,1375119.0
2025-05-25 20:00:00,2.4885,2.5028,2.4749,2.4951,1243832.0
2025-05-25 21:00:00,2.495,2.5081,2.4713,2.4779,931711.0
2025-05-25 22:00:00,2.4781,2.5647,2.4717,2.5614,2760379.0
2025-05-25 23:00:00,2.5606,2.5642,2.5342,2.5581,1838793.0
2025-05-26 00:00:00,2.5581,2.5997,2.547,2.598,2210461.0
2025-05-26 01:00:00,2.5981,2.6,2.568,2.5798,1583320.0
2025-05-26 02:00:00,2.5799,2.5801,2.5617,2.5674,917120.0
2025-05-26 03:00:00,2.5675,2.5936,2.5583,2.5761,1152398.0
2025-05-26 04:00:00,2.5762,2.6012,2.5762,2.5891,1358090.0
2025-05-26 05:00:00,2.5891,2.6084,2.5831,2.6041,1146595.0
2025-05-26 06:00:00,2.6041,2.6433,2.5994,2.6394,2365712.0
2025-05-26 07:00:00,2.6392,2.6729,2.6356,2.6557,3723043.0
2025-05-26 08:00:00,2.6557,2.6688,2.6282,2.6621,3479170.0
2025-05-26 09:00:00,2.6622,2.694,2.6495,2.6534,3321246.0
2025-05-26 10:00:00,2.6535,2.6767,2.6425,2.6486,1735009.0
2025-05-26 11:00:00,2.6488,2.6534,2.6288,2.6387,1466987.0
2025-05-26 12:00:00,2.6388,2.6645,2.6292,2.654,1489002.0
2025-05-26 13:00:00,2.6546,2.6765,2.6162,2.6289,2271112.0
2025-05-26 14:00:00,2.6288,2.6439,2.603,2.6279,2778830.0
2025-05-26 15:00:00,2.628,2.6769,2.628,2.6486,2666021.0
2025-05-26 16:00:00,2.6487,2.6682,2.6016,2.6176,2995694.0
2025-05-26 17:00:00,2.6174,2.6275,2.569,2.5852,2340121.0
2025-05-26 18:00:00,2.5854,2.6096,2.5792,2.5979,1415608.0
2025-05-26 19:00:00,2.5979,2.6203,2.5878,2.5878,1472390.0
2025-05-26 20:00:00,2.5878,2.6155,2.5763,2.6106,1288659.0
2025-05-26 21:00:00,2.6105,2.6163,2.59,2.6022,680123.0
2025-05-26 22:00:00,2.6021,2.6274,2.5871,2.5889,1167424.0
2025-05-26 23:00:00,2.5889,2.5977,2.5793,2.595,859507.0
2025-05-27 00:00:00,2.5951,2.6202,2.5729,2.5753,1365533.0
2025-05-27 01:00:00,2.5751,2.5753,2.5125,2.552,4422368.0
2025-05-27 02:00:00,2.5521,2.5759,2.5485,2.5568,1340042.0
2025-05-27 03:00:00,2.5567,2.5987,2.5566,2.5837,1404800.0
2025-05-27 04:00:00,2.5837,2.611,2.5782,2.5942,1209938.0
2025-05-27 05:00:00,2.5941,2.6051,2.5657,2.6019,1082196.0
2025-05-27 06:00:00,2.6019,2.6445,2.6013,2.6029,2702205.0
2025-05-27 07:00:00,2.603,2.6426,2.6019,2.6297,1589446.0
2025-05-27 08:00:00,2.6299,2.6646,2.6295,2.6577,2165619.0
2025-05-27 09:00:00,2.6577,2.6653,2.6329,2.6532,1614484.0
2025-05-27 10:00:00,2.6532,2.657,2.6347,2.6538,1189715.0
2025-05-27 11:00:00,2.6537,2.6636,2.6313,2.6566,1261255.0
2025-05-27 12:00:00,2.6568,2.6887,2.6536,2.68,1984552.0
2025-05-27 13:00:00,2.6799,2.7125,2.648,2.6534,3872513.0
2025-05-27 14:00:00,2.6535,2.6711,2.6136,2.6448,2899700.0
2025-05-27 15:00:00,2.6449,2.669,2.6268,2.6675,1169000.0
2025-05-27 16:00:00,2.6675,2.6822,2.6408,2.6677,2069272.0
2025-05-27 17:00:00,2.6677,2.6959,2.6638,2.6756,1731020.0
2025-05-27 18:00:00,2.6755,2.6904,2.6532,2.6614,1522765.0
2025-05-27 19:00:00,2.6614,2.6632,2.6454,2.6539,968588.0
2025-05-27 20:00:00,2.6542,2.6706,2.646,2.6578,1015508.0
