Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.22759,0.22808,0.2258,0.22756,124090172.0
2025-05-24 17:00:00,0.22756,0.22857,0.22717,0.22747,90555427.0
2025-05-24 18:00:00,0.22747,0.22889,0.22636,0.22663,115422257.0
2025-05-24 19:00:00,0.22663,0.22737,0.22628,0.22711,71861384.0
2025-05-24 20:00:00,0.2271,0.22802,0.22658,0.22731,67351549.0
2025-05-24 21:00:00,0.22731,0.2274,0.225,0.22676,65379277.0
2025-05-24 22:00:00,0.22677,0.2268,0.22467,0.22511,106505349.0
2025-05-24 23:00:00,0.22512,0.22596,0.22364,0.22501,176638726.0
2025-05-25 00:00:00,0.22501,0.22633,0.22033,0.22138,374226718.0
2025-05-25 01:00:00,0.22138,0.2225,0.21929,0.22174,295583060.0
2025-05-25 02:00:00,0.22174,0.2226,0.2203,0.22239,149865911.0
2025-05-25 03:00:00,0.22238,0.22422,0.22226,0.22358,123640289.0
2025-05-25 04:00:00,0.22358,0.22408,0.22246,0.22398,85711938.0
2025-05-25 05:00:00,0.22397,0.22397,0.22271,0.22359,69760351.0
2025-05-25 06:00:00,0.22358,0.22374,0.22221,0.22289,72694673.0
2025-05-25 07:00:00,0.22289,0.22294,0.2204,0.22126,292931664.0
2025-05-25 08:00:00,0.22126,0.22128,0.21761,0.21865,292931529.0
2025-05-25 09:00:00,0.21864,0.21931,0.21705,0.21889,281645179.0
2025-05-25 10:00:00,0.21889,0.2195,0.21784,0.21791,172365525.0
2025-05-25 11:00:00,0.21791,0.21964,0.21753,0.21924,139944296.0
2025-05-25 12:00:00,0.21924,0.22067,0.21872,0.22046,155646658.0
2025-05-25 13:00:00,0.22046,0.22104,0.21919,0.21985,119721130.0
2025-05-25 14:00:00,0.21986,0.22027,0.2177,0.21851,142254371.0
2025-05-25 15:00:00,0.21852,0.21895,0.21552,0.21841,315004754.0
2025-05-25 16:00:00,0.21841,0.21879,0.21634,0.21836,167463086.0
2025-05-25 17:00:00,0.21836,0.21924,0.218,0.21895,99296702.0
2025-05-25 18:00:00,0.21896,0.22003,0.21856,0.21922,77430824.0
2025-05-25 19:00:00,0.21921,0.22073,0.21875,0.21992,70828540.0
2025-05-25 20:00:00,0.21993,0.22019,0.21864,0.21965,71356677.0
2025-05-25 21:00:00,0.21966,0.22033,0.21815,0.21891,65142057.0
2025-05-25 22:00:00,0.21892,0.22448,0.21851,0.22432,314976116.0
2025-05-25 23:00:00,0.22432,0.22508,0.22244,0.22478,215091791.0
2025-05-26 00:00:00,0.22477,0.22723,0.2232,0.22711,270141019.0
2025-05-26 01:00:00,0.22711,0.22768,0.22552,0.22712,212167295.0
2025-05-26 02:00:00,0.22713,0.2273,0.22503,0.22551,139071298.0
2025-05-26 03:00:00,0.22551,0.22762,0.22516,0.22709,131935786.0
2025-05-26 04:00:00,0.2271,0.22832,0.22654,0.22758,165450699.0
2025-05-26 05:00:00,0.22758,0.22816,0.22692,0.22768,100926830.0
2025-05-26 06:00:00,0.22769,0.2289,0.22739,0.22862,122436651.0
2025-05-26 07:00:00,0.22861,0.23025,0.22839,0.22974,223904325.0
2025-05-26 08:00:00,0.22973,0.22999,0.22662,0.22705,265058053.0
2025-05-26 09:00:00,0.22705,0.22786,0.22597,0.2264,156643923.0
