Time,Open,High,Low,Close,Volume
2024-12-03,2.0442,2.1574,1.923,2.1006,43230811.0
2024-12-04,2.1008,2.2526,1.9594,2.0854,41526470.0
2024-12-05,2.0853,2.1992,1.9572,2.0746,28471010.0
2024-12-06,2.075,2.1843,2.0011,2.1292,21582301.0
2024-12-07,2.1295,2.1444,2.0401,2.0686,11310009.0
2024-12-08,2.0686,2.0915,1.9838,2.0737,11993837.0
2024-12-09,2.0737,2.0745,1.4634,1.73,43288230.0
2024-12-10,1.7298,1.8024,1.578,1.7354,30105800.0
2024-12-11,1.7358,1.8999,1.6642,1.8734,15250786.0
2024-12-12,1.8734,1.9971,1.8638,1.9617,17139106.0
2024-12-13,1.9617,2.0011,1.8827,1.9318,14651008.0
2024-12-14,1.9317,1.9531,1.768,1.8101,11076207.0
2024-12-15,1.8104,1.8826,1.7493,1.8707,11459979.0
2024-12-16,1.8708,1.9356,1.7405,1.8047,14455168.0
2024-12-17,1.8048,1.811,1.6866,1.7026,17206488.0
2024-12-18,1.7026,1.7119,1.514,1.5673,21116273.0
2024-12-19,1.5677,1.5839,1.3576,1.4015,27553848.0
2024-12-20,1.4016,1.4627,1.2207,1.4452,29843802.0
2024-12-21,1.4447,1.542,1.3089,1.3283,17949546.0
2024-12-22,1.3284,1.3695,1.2713,1.3132,16516320.0
2024-12-23,1.3132,1.4687,1.2756,1.4475,15085643.0
2024-12-24,1.4476,1.5116,1.4106,1.476,10521852.0
2024-12-25,1.4759,1.4927,1.4173,1.4343,9813448.0
2024-12-26,1.4346,1.4791,1.3209,1.3372,13045060.0
2024-12-27,1.3372,1.4616,1.3278,1.388,12410504.0
2024-12-28,1.3882,1.4467,1.3619,1.4346,7893100.0
2024-12-29,1.4346,1.4441,1.3382,1.354,7403731.0
2024-12-30,1.3539,1.4239,1.3065,1.3519,11824844.0
2024-12-31,1.3521,1.4105,1.3177,1.3257,9036282.0
2025-01-01,1.3258,1.3668,1.2803,1.3506,9406229.0
2025-01-02,1.3506,1.4223,1.3498,1.3696,9553068.0
2025-01-03,1.3696,1.49,1.3525,1.4731,9664297.0
2025-01-04,1.4731,1.4967,1.4303,1.4653,11057171.0
2025-01-05,1.4656,1.4751,1.4158,1.448,10778585.0
2025-01-06,1.4477,1.5228,1.4184,1.4792,13925479.0
2025-01-07,1.4791,1.4828,1.3105,1.3188,22021325.0
2025-01-08,1.3187,1.333,1.1964,1.2688,20083488.0
2025-01-09,1.2688,1.283,1.1957,1.2297,14271148.0
2025-01-10,1.2299,1.2698,1.2078,1.2555,10851352.0
2025-01-11,1.2556,1.275,1.2295,1.2522,7104422.0
2025-01-12,1.2522,1.2703,1.205,1.2186,7891257.0
2025-01-13,1.2187,1.2498,1.1036,1.1787,19535955.0
2025-01-14,1.1791,1.2272,1.1692,1.2041,9960449.0
2025-01-15,1.2043,1.3647,1.1601,1.3569,28584964.0
2025-01-16,1.3569,1.3823,1.2867,1.3464,18262646.0
2025-01-17,1.3464,1.4323,1.3447,1.4188,13158096.0
2025-01-18,1.4189,1.431,1.2816,1.3104,16277531.0
2025-01-19,1.3103,1.3699,1.1408,1.1652,34058647.0
2025-01-20,1.1652,1.2665,1.1115,1.1923,38255693.0
2025-01-21,1.1922,1.285,1.1389,1.2408,23240435.0
2025-01-22,1.2406,1.2518,1.1744,1.1852,13470744.0
2025-01-23,1.1853,1.2151,1.1505,1.2038,15943746.0
2025-01-24,1.2038,1.253,1.1583,1.1917,13425934.0
2025-01-25,1.1919,1.239,1.1693,1.2242,10654748.0
