Time,Open,High,Low,Close,Volume
2024-12-03,1.3164,1.4333,1.2288,1.4213,20595133.0
2024-12-04,1.4225,1.487,1.3669,1.44,17316395.0
2024-12-05,1.4399,1.4443,1.3376,1.381,13909451.0
2024-12-06,1.3807,1.4294,1.33,1.4019,9158861.0
2024-12-07,1.4022,1.4156,1.3548,1.3788,5385416.0
2024-12-08,1.3789,1.4277,1.3496,1.4119,5135624.0
2024-12-09,1.4119,1.4184,1.0155,1.1566,15808442.0
2024-12-10,1.1565,1.1752,0.9922,1.0872,18932975.0
2024-12-11,1.0873,1.1771,1.0338,1.1658,9273594.0
2024-12-12,1.1655,1.2162,1.1496,1.1831,10181501.0
2024-12-13,1.1832,1.195,1.1458,1.1794,8068678.0
2024-12-14,1.1796,1.1898,1.0849,1.107,6584886.0
2024-12-15,1.1068,1.1485,1.0779,1.1427,5710791.0
2024-12-16,1.1427,1.1616,1.0665,1.0968,7168727.0
2024-12-17,1.0963,1.0995,1.0265,1.039,7619977.0
2024-12-18,1.039,1.0465,0.9201,0.941,13022227.0
2024-12-19,0.9412,0.9549,0.839,0.873,17505259.0
2024-12-20,0.8729,0.923,0.7886,0.9196,17627096.0
2024-12-21,0.9197,0.9693,0.867,0.882,7874592.0
2024-12-22,0.8819,0.9545,0.8744,0.9138,15486898.0
2024-12-23,0.9138,0.9681,0.8871,0.9566,10515125.0
2024-12-24,0.9567,1.0046,0.9322,1.0009,7936591.0
2024-12-25,1.001,1.0622,0.962,0.977,21234798.0
2024-12-26,0.9775,0.9822,0.8967,0.9104,7659527.0
2024-12-27,0.9103,0.9649,0.8983,0.9284,8199349.0
2024-12-28,0.9285,0.982,0.9233,0.9807,7630910.0
2024-12-29,0.9806,0.9882,0.9267,0.9415,4352179.0
2024-12-30,0.9413,0.9846,0.913,0.9377,5793073.0
2024-12-31,0.9377,0.947,0.9,0.913,3736208.0
2025-01-01,0.9129,0.9366,0.8886,0.9327,2503366.0
2025-01-02,0.9326,0.9735,0.9277,0.9577,3833476.0
2025-01-03,0.9577,1.0002,0.9346,0.9985,3276032.0
2025-01-04,0.9986,1.0211,0.9842,1.0036,4455921.0
2025-01-05,1.0036,1.0321,0.9914,1.0219,5158629.0
2025-01-06,1.0218,1.0596,1.0059,1.0467,5205500.0
2025-01-07,1.0464,1.0506,0.9375,0.9427,5693138.0
