Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.3987,0.4,0.3953,0.3973,3515440.2
2025-05-24 16:00:00,0.3974,0.3979,0.3939,0.3967,4730736.5
2025-05-24 17:00:00,0.3968,0.399,0.3953,0.396,2993914.5
2025-05-24 18:00:00,0.3959,0.3983,0.3938,0.3942,2916543.5
2025-05-24 19:00:00,0.3942,0.3957,0.3936,0.3953,2473982.2
2025-05-24 20:00:00,0.3953,0.3963,0.3939,0.3948,2856052.1
2025-05-24 21:00:00,0.3948,0.3949,0.3889,0.3933,3985927.5
2025-05-24 22:00:00,0.3933,0.3933,0.3904,0.391,2784383.6
2025-05-24 23:00:00,0.3909,0.3933,0.3891,0.3918,4787681.4
2025-05-25 00:00:00,0.3918,0.3947,0.3843,0.3861,12979957.8
2025-05-25 01:00:00,0.386,0.3884,0.3828,0.3865,8094097.9
2025-05-25 02:00:00,0.3865,0.3895,0.383,0.3892,4964220.9
2025-05-25 03:00:00,0.3892,0.3907,0.3888,0.3892,4050582.0
2025-05-25 04:00:00,0.3892,0.3896,0.3865,0.3892,3867118.7
2025-05-25 05:00:00,0.3891,0.3902,0.3876,0.3901,2700742.3
2025-05-25 06:00:00,0.3901,0.3901,0.3871,0.3885,2887943.9
2025-05-25 07:00:00,0.3886,0.3886,0.3826,0.3844,6623863.1
2025-05-25 08:00:00,0.3843,0.3844,0.3765,0.3793,9701610.4
2025-05-25 09:00:00,0.3792,0.3814,0.3777,0.3811,12522898.7
2025-05-25 10:00:00,0.3811,0.383,0.3801,0.3803,4224654.6
2025-05-25 11:00:00,0.3803,0.3825,0.3794,0.3812,3555601.8
2025-05-25 12:00:00,0.3811,0.385,0.379,0.3847,5514824.5
2025-05-25 13:00:00,0.3847,0.3872,0.3824,0.3844,5197028.2
2025-05-25 14:00:00,0.3844,0.3855,0.3805,0.3818,3419762.8
2025-05-25 15:00:00,0.3819,0.3825,0.3749,0.3823,11882969.3
