Time,Open,High,Low,Close,Volume
2025-05-13,2.11,2.248,2.06,2.112,2893436.6
2025-05-14,2.112,2.12,2.044,2.055,2773976.7
2025-05-15,2.055,2.067,2.04,2.059,1812607.3
2025-05-16,2.058,2.082,1.888,2.06,2805999.6
2025-05-17,2.059,2.088,2.037,2.044,1895956.4
2025-05-18,2.044,2.08,2.039,2.064,1231978.1
2025-05-19,2.063,2.073,2.04,2.051,1138853.4
2025-05-20,2.052,2.064,2.043,2.057,1156470.7
2025-05-21,2.057,2.065,2.041,2.049,1240267.1
2025-05-22,2.049,2.061,2.035,2.05,1730759.1
2025-05-23,2.05,2.05,2.013,2.025,1386527.1
2025-05-24,2.024,2.054,2.021,2.047,1630091.0
2025-05-25,2.046,2.048,2.028,2.041,1014837.0
2025-05-26,2.042,2.045,2.031,2.042,848785.7
2025-05-27,2.042,2.042,2.029,2.033,534328.3
2025-05-28,2.032,2.039,2.014,2.023,1856613.5
2025-05-29,2.023,2.026,2.0,2.011,1413706.0
2025-05-30,2.012,2.016,2.001,2.003,1310030.6
2025-05-31,2.004,2.011,2.0,2.006,858995.2
