Time,Open,High,Low,Close,Volume
2025-05-26 10:00:00,0.017883,0.017924,0.017664,0.017763,37042821.0
2025-05-26 11:00:00,0.017762,0.017769,0.017626,0.017688,17912622.0
2025-05-26 12:00:00,0.017688,0.017749,0.017553,0.017686,25176548.0
2025-05-26 13:00:00,0.017694,0.017768,0.017408,0.017481,29792321.0
2025-05-26 14:00:00,0.017485,0.017535,0.017311,0.017449,27768816.0
2025-05-26 15:00:00,0.01745,0.01768,0.017362,0.017574,31848484.0
2025-05-26 16:00:00,0.017574,0.01763,0.01717,0.017303,52690161.0
2025-05-26 17:00:00,0.017301,0.017376,0.017089,0.017169,22687864.0
2025-05-26 18:00:00,0.017163,0.017304,0.01708,0.017197,22261197.0
2025-05-26 19:00:00,0.0172,0.017265,0.017143,0.017182,9866883.0
2025-05-26 20:00:00,0.017181,0.017365,0.017101,0.017333,27588162.0
2025-05-26 21:00:00,0.017331,0.017432,0.017278,0.017352,16244081.0
2025-05-26 22:00:00,0.017352,0.017517,0.017259,0.017275,16600226.0
2025-05-26 23:00:00,0.017276,0.017296,0.017156,0.01728,25327349.0
2025-05-27 00:00:00,0.017283,0.01736,0.017099,0.017116,22880412.0
2025-05-27 01:00:00,0.017114,0.017114,0.016797,0.017015,53208236.0
2025-05-27 02:00:00,0.01701,0.017208,0.016994,0.017151,19007224.0
2025-05-27 03:00:00,0.017147,0.017338,0.017138,0.017211,19108574.0
2025-05-27 04:00:00,0.017216,0.017316,0.017166,0.01719,16776238.0
2025-05-27 05:00:00,0.017192,0.017265,0.017055,0.01723,17818444.0
2025-05-27 06:00:00,0.017229,0.017526,0.017222,0.017299,37538639.0
2025-05-27 07:00:00,0.017299,0.017516,0.017299,0.017478,15429804.0
2025-05-27 08:00:00,0.01748,0.017643,0.017474,0.017599,30892392.0
2025-05-27 09:00:00,0.017599,0.017665,0.017503,0.017654,20303457.0
2025-05-27 10:00:00,0.017654,0.017694,0.017589,0.017653,20281131.0
2025-05-27 11:00:00,0.017652,0.017718,0.017566,0.017686,18636649.0
2025-05-27 12:00:00,0.017686,0.017751,0.017635,0.01771,23962673.0
2025-05-27 13:00:00,0.017716,0.017947,0.017636,0.017683,50857932.0
2025-05-27 14:00:00,0.017678,0.017756,0.017359,0.017559,52541827.0
2025-05-27 15:00:00,0.017566,0.017738,0.017487,0.01768,25342422.0
2025-05-27 16:00:00,0.017682,0.017962,0.017627,0.017878,64816188.0
2025-05-27 17:00:00,0.017872,0.017978,0.017797,0.017874,28754532.0
2025-05-27 18:00:00,0.017876,0.017959,0.017746,0.017815,25742513.0
2025-05-27 19:00:00,0.017814,0.017858,0.017747,0.017788,16643380.0
2025-05-27 20:00:00,0.017792,0.017882,0.017764,0.01781,17563512.0
2025-05-27 21:00:00,0.017809,0.017874,0.017605,0.017655,21753990.0
2025-05-27 22:00:00,0.017655,0.017674,0.017525,0.017611,31875658.0
2025-05-27 23:00:00,0.01761,0.017629,0.017526,0.017587,12768363.0
2025-05-28 00:00:00,0.017586,0.017766,0.017472,0.017754,35216695.0
2025-05-28 01:00:00,0.017752,0.017774,0.017544,0.017572,17927865.0
2025-05-28 02:00:00,0.01757,0.017573,0.017375,0.017466,28628688.0
2025-05-28 03:00:00,0.017466,0.017582,0.017424,0.017542,14571728.0
2025-05-28 04:00:00,0.017541,0.017629,0.017449,0.017528,15320235.0
2025-05-28 05:00:00,0.017528,0.017605,0.017435,0.017518,14982313.0
2025-05-28 06:00:00,0.01752,0.017529,0.017259,0.017305,21096939.0
2025-05-28 07:00:00,0.017304,0.017583,0.017273,0.017482,53726972.0
2025-05-28 08:00:00,0.017483,0.017531,0.017341,0.017495,23711592.0
2025-05-28 09:00:00,0.017496,0.017516,0.017295,0.017345,25569002.0
2025-05-28 10:00:00,0.017346,0.017471,0.017184,0.017457,28646371.0
2025-05-28 11:00:00,0.017458,0.017595,0.017449,0.017568,21184866.0
2025-05-28 12:00:00,0.017568,0.017774,0.017516,0.017599,26218784.0
2025-05-28 13:00:00,0.017601,0.017621,0.017164,0.017188,68265238.0
2025-05-28 14:00:00,0.017177,0.017252,0.016662,0.01679,173119144.0
2025-05-28 15:00:00,0.016789,0.016956,0.016646,0.01684,57975428.0
2025-05-28 16:00:00,0.016841,0.017065,0.016816,0.016953,70107154.0
2025-05-28 17:00:00,0.016954,0.017279,0.016854,0.016906,98983362.0
2025-05-28 18:00:00,0.016906,0.017034,0.016757,0.016903,81615057.0
2025-05-28 19:00:00,0.0169,0.017089,0.016744,0.016812,51671191.0
2025-05-28 20:00:00,0.016812,0.017007,0.016769,0.016956,22937127.0
2025-05-28 21:00:00,0.016956,0.017097,0.01689,0.01709,17909951.0
2025-05-28 22:00:00,0.017088,0.017099,0.01694,0.016975,14049634.0
2025-05-28 23:00:00,0.016975,0.017317,0.016964,0.017209,33531947.0
2025-05-29 00:00:00,0.01721,0.017383,0.017004,0.017383,50037987.0
2025-05-29 01:00:00,0.017384,0.017391,0.017163,0.017251,29930358.0
2025-05-29 02:00:00,0.01725,0.01752,0.017154,0.017472,44479125.0
2025-05-29 03:00:00,0.017473,0.017505,0.017303,0.01733,30489525.0
2025-05-29 04:00:00,0.017328,0.017351,0.016886,0.017062,33685577.0
2025-05-29 05:00:00,0.017063,0.017171,0.017022,0.017076,21330367.0
2025-05-29 06:00:00,0.017074,0.017155,0.01706,0.017098,16646485.0
2025-05-29 07:00:00,0.017098,0.017171,0.017028,0.017137,13377110.0
2025-05-29 08:00:00,0.017138,0.01724,0.017044,0.01721,21790963.0
2025-05-29 09:00:00,0.017209,0.017283,0.017169,0.017218,23632273.0
2025-05-29 10:00:00,0.017219,0.01725,0.017071,0.017218,22816431.0
2025-05-29 11:00:00,0.017219,0.017261,0.01713,0.017253,16432847.0
2025-05-29 12:00:00,0.017252,0.017253,0.017016,0.017084,34996840.0
2025-05-29 13:00:00,0.017088,0.017155,0.016778,0.0168,49060211.0
2025-05-29 14:00:00,0.0168,0.017458,0.016659,0.0174,145365920.0
2025-05-29 15:00:00,0.017399,0.017535,0.016976,0.017151,75228058.0
2025-05-29 16:00:00,0.017151,0.017679,0.017088,0.017251,175148663.0
2025-05-29 17:00:00,0.01725,0.01731,0.017048,0.017233,55213915.0
2025-05-29 18:00:00,0.017234,0.017331,0.016959,0.016965,63693521.0
2025-05-29 19:00:00,0.016966,0.01703,0.016757,0.016862,55693267.0
2025-05-29 20:00:00,0.016863,0.016982,0.016761,0.016869,40855309.0
2025-05-29 21:00:00,0.016872,0.017016,0.016829,0.016996,19411266.0
2025-05-29 22:00:00,0.016996,0.017013,0.016773,0.016782,22222815.0
2025-05-29 23:00:00,0.01678,0.016836,0.016506,0.016539,67377935.0
2025-05-30 00:00:00,0.016539,0.016742,0.015752,0.01592,143422193.0
2025-05-30 01:00:00,0.015924,0.016288,0.015886,0.016116,82102504.0
2025-05-30 02:00:00,0.016116,0.016381,0.016086,0.016303,33061437.0
2025-05-30 03:00:00,0.016303,0.016722,0.016234,0.01652,79034692.0
2025-05-30 04:00:00,0.016521,0.016632,0.016353,0.01657,26227928.0
2025-05-30 05:00:00,0.016568,0.01663,0.016378,0.01648,23264093.0
2025-05-30 06:00:00,0.016483,0.016496,0.016083,0.016184,39090132.0
2025-05-30 07:00:00,0.016186,0.016306,0.016093,0.016101,32582913.0
2025-05-30 08:00:00,0.016101,0.016245,0.016,0.016114,25883127.0
2025-05-30 09:00:00,0.016112,0.016158,0.015773,0.016058,63127174.0
2025-05-30 10:00:00,0.016056,0.016123,0.01591,0.016106,22195955.0
2025-05-30 11:00:00,0.01611,0.016175,0.016031,0.016148,26064255.0
2025-05-30 12:00:00,0.016146,0.016253,0.015901,0.016026,51446943.0
2025-05-30 13:00:00,0.016028,0.016111,0.015832,0.015852,35043543.0
2025-05-30 14:00:00,0.015853,0.015935,0.015724,0.015876,46183283.0
2025-05-30 15:00:00,0.015875,0.016039,0.015783,0.015795,22087605.0
2025-05-30 16:00:00,0.015798,0.015841,0.015194,0.015357,107876949.0
2025-05-30 17:00:00,0.01536,0.015568,0.015344,0.015546,36442620.0
2025-05-30 18:00:00,0.015548,0.015857,0.015481,0.015775,38207761.0
2025-05-30 19:00:00,0.015772,0.015917,0.015763,0.015838,20106982.0
2025-05-30 20:00:00,0.015834,0.015967,0.015811,0.015822,23939884.0
2025-05-30 21:00:00,0.015822,0.015834,0.01562,0.015653,26171756.0
2025-05-30 22:00:00,0.015654,0.015683,0.015194,0.015201,35536337.0
2025-05-30 23:00:00,0.015201,0.015283,0.015018,0.015115,64957933.0
2025-05-31 00:00:00,0.015109,0.015144,0.01474,0.014765,72528232.0
2025-05-31 01:00:00,0.014766,0.014933,0.014532,0.014673,78156205.0
2025-05-31 02:00:00,0.014674,0.014852,0.014554,0.014582,29652557.0
2025-05-31 03:00:00,0.014584,0.014858,0.014538,0.014822,29492001.0
2025-05-31 04:00:00,0.014823,0.015071,0.014747,0.01504,29668412.0
2025-05-31 05:00:00,0.015042,0.015129,0.014952,0.015016,20283454.0
2025-05-31 06:00:00,0.015015,0.015192,0.014988,0.015142,18487236.0
2025-05-31 07:00:00,0.015141,0.015166,0.014998,0.015115,17468458.0
2025-05-31 08:00:00,0.015114,0.015171,0.014951,0.015116,32420055.0
2025-05-31 09:00:00,0.015116,0.01518,0.014976,0.015029,30716474.0
2025-05-31 10:00:00,0.015029,0.015116,0.01489,0.015036,42612922.0
2025-05-31 11:00:00,0.015034,0.015053,0.014944,0.014995,15409461.0
2025-05-31 12:00:00,0.014992,0.015294,0.014969,0.015274,21764211.0
2025-05-31 13:00:00,0.015274,0.015462,0.015233,0.015284,41916202.0
2025-05-31 14:00:00,0.015285,0.01547,0.015272,0.01546,26573204.0
2025-05-31 15:00:00,0.015459,0.015489,0.015403,0.015424,6805474.0
2025-05-31 16:00:00,0.015496,0.015599,0.015368,0.015498,34357025.0
2025-05-31 17:00:00,0.015498,0.015517,0.015255,0.015262,48417567.0
2025-05-31 18:00:00,0.015262,0.015456,0.015243,0.015446,25461802.0
2025-05-31 19:00:00,0.015447,0.015552,0.015413,0.015439,19797455.0
2025-05-31 20:00:00,0.01544,0.015442,0.015288,0.01542,35729378.0
2025-05-31 21:00:00,0.01542,0.015534,0.015387,0.015443,22597047.0
2025-05-31 22:00:00,0.015443,0.015463,0.015288,0.015354,23767670.0
2025-05-31 23:00:00,0.015354,0.015421,0.015313,0.015375,15928625.0
2025-06-01 00:00:00,0.015374,0.015389,0.015258,0.015335,14169645.0
2025-06-01 01:00:00,0.015335,0.015413,0.015272,0.015334,11908522.0
