Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,4.67e-05,4.74e-05,4.59e-05,4.65e-05,41544527676.0
2025-05-01 20:00:00,4.65e-05,4.69e-05,4.55e-05,4.6e-05,35719164441.0
2025-05-02 00:00:00,4.6e-05,4.72e-05,4.58e-05,4.67e-05,45944835153.0
2025-05-02 04:00:00,4.67e-05,4.68e-05,4.55e-05,4.56e-05,39158543965.0
2025-05-02 08:00:00,4.56e-05,4.64e-05,4.55e-05,4.61e-05,42047392959.0
2025-05-02 12:00:00,4.61e-05,4.7e-05,4.56e-05,4.62e-05,64086473306.0
2025-05-02 16:00:00,4.62e-05,4.67e-05,4.48e-05,4.5e-05,48922709811.0
2025-05-02 20:00:00,4.51e-05,4.54e-05,4.48e-05,4.53e-05,28493746734.0
2025-05-03 00:00:00,4.54e-05,4.54e-05,4.43e-05,4.48e-05,29531850060.0
2025-05-03 04:00:00,4.48e-05,4.5e-05,4.42e-05,4.43e-05,23830042256.0
2025-05-03 08:00:00,4.43e-05,4.48e-05,4.29e-05,4.33e-05,71174903667.0
2025-05-03 12:00:00,4.33e-05,4.4e-05,4.33e-05,4.35e-05,34012657751.0
2025-05-03 16:00:00,4.35e-05,4.36e-05,4.02e-05,4.14e-05,166981977223.0
2025-05-03 20:00:00,4.15e-05,4.16e-05,4.05e-05,4.06e-05,46924118079.0
2025-05-04 00:00:00,4.06e-05,4.1e-05,3.92e-05,4e-05,107271533258.0
2025-05-04 04:00:00,4e-05,4.07e-05,3.96e-05,3.99e-05,48094615947.0
2025-05-04 08:00:00,3.99e-05,4.06e-05,3.94e-05,4.03e-05,52977883749.0
2025-05-04 12:00:00,4.03e-05,4.07e-05,3.95e-05,4e-05,56504869314.0
2025-05-04 16:00:00,4e-05,4.02e-05,3.86e-05,3.92e-05,60262017353.0
2025-05-04 20:00:00,3.92e-05,4e-05,3.91e-05,3.98e-05,42677037358.0
2025-05-05 00:00:00,3.98e-05,4.07e-05,3.93e-05,4.02e-05,54576363714.0
2025-05-05 04:00:00,4.02e-05,4.13e-05,4.01e-05,4.06e-05,43365307097.0
2025-05-05 08:00:00,4.06e-05,4.08e-05,3.95e-05,3.97e-05,40889139561.0
2025-05-05 12:00:00,3.97e-05,4.02e-05,3.92e-05,3.95e-05,62253869798.0
2025-05-05 16:00:00,3.95e-05,4.07e-05,3.95e-05,3.99e-05,44163000656.0
2025-05-05 20:00:00,3.99e-05,4.04e-05,3.89e-05,3.99e-05,46416896712.0
2025-05-06 00:00:00,3.99e-05,4.02e-05,3.91e-05,4e-05,50037430732.0
2025-05-06 04:00:00,4e-05,4.04e-05,3.96e-05,3.97e-05,42505078503.0
2025-05-06 08:00:00,3.97e-05,3.98e-05,3.75e-05,3.78e-05,106299400835.0
2025-05-06 12:00:00,3.78e-05,3.89e-05,3.76e-05,3.81e-05,79434942397.0
2025-05-06 16:00:00,3.81e-05,3.88e-05,3.75e-05,3.81e-05,72847053592.0
2025-05-06 20:00:00,3.81e-05,3.88e-05,3.61e-05,3.86e-05,67941593881.0
2025-05-07 00:00:00,3.87e-05,3.94e-05,3.82e-05,3.87e-05,54493838240.0
2025-05-07 04:00:00,3.86e-05,3.9e-05,3.81e-05,3.88e-05,50352622150.0
2025-05-07 08:00:00,3.88e-05,3.91e-05,3.81e-05,3.85e-05,50469580865.0
2025-05-07 12:00:00,3.85e-05,3.86e-05,3.74e-05,3.77e-05,56097529156.0
2025-05-07 16:00:00,3.77e-05,3.88e-05,3.7e-05,3.81e-05,87653206351.0
2025-05-07 20:00:00,3.81e-05,3.93e-05,3.79e-05,3.89e-05,35082319840.0
2025-05-08 00:00:00,3.89e-05,4.06e-05,3.89e-05,4.04e-05,66972043431.0
2025-05-08 04:00:00,4.04e-05,4.12e-05,4.03e-05,4.07e-05,55952370239.0
2025-05-08 08:00:00,4.07e-05,4.13e-05,4.07e-05,4.11e-05,42502918355.0
2025-05-08 12:00:00,4.1e-05,4.3e-05,4.09e-05,4.24e-05,80466838535.0
2025-05-08 16:00:00,4.25e-05,4.39e-05,4.23e-05,4.32e-05,88706417901.0
2025-05-08 20:00:00,4.32e-05,4.49e-05,4.3e-05,4.42e-05,69968924357.0
2025-05-09 00:00:00,4.42e-05,4.59e-05,4.39e-05,4.48e-05,112952860034.0
2025-05-09 04:00:00,4.48e-05,4.85e-05,4.46e-05,4.71e-05,114832375703.0
2025-05-09 08:00:00,4.71e-05,4.89e-05,4.59e-05,4.68e-05,195284564605.0
2025-05-09 12:00:00,4.68e-05,4.82e-05,4.6e-05,4.73e-05,134733946776.0
2025-05-09 16:00:00,4.73e-05,5.14e-05,4.62e-05,4.78e-05,317086312981.0
2025-05-09 20:00:00,4.78e-05,4.98e-05,4.77e-05,4.96e-05,69983918258.0
2025-05-10 00:00:00,4.97e-05,5.13e-05,4.77e-05,4.92e-05,114115952607.0
2025-05-10 04:00:00,4.92e-05,5.2e-05,4.84e-05,5.14e-05,132463001294.0
2025-05-10 08:00:00,5.14e-05,5.25e-05,4.83e-05,4.88e-05,195043633678.0
2025-05-10 12:00:00,4.88e-05,4.96e-05,4.79e-05,4.81e-05,130001009705.0
2025-05-10 16:00:00,4.82e-05,5.06e-05,4.77e-05,5.02e-05,123152021883.0
2025-05-10 20:00:00,5.02e-05,5.57e-05,4.96e-05,5.44e-05,141299150546.0
2025-05-11 00:00:00,5.44e-05,5.69e-05,5.22e-05,5.4e-05,288835124292.0
2025-05-11 04:00:00,5.4e-05,5.49e-05,5.08e-05,5.17e-05,136598964763.0
2025-05-11 08:00:00,5.17e-05,5.34e-05,5.02e-05,5.31e-05,122083114254.0
2025-05-11 12:00:00,5.31e-05,5.43e-05,5.18e-05,5.29e-05,130948697032.0
2025-05-11 16:00:00,5.29e-05,5.41e-05,5.17e-05,5.32e-05,107612256774.0
2025-05-11 20:00:00,5.32e-05,5.34e-05,5.11e-05,5.19e-05,86487085327.0
2025-05-12 00:00:00,5.19e-05,5.48e-05,5.09e-05,5.47e-05,166110872233.0
2025-05-12 04:00:00,5.47e-05,5.68e-05,5.34e-05,5.53e-05,227023956659.0
2025-05-12 08:00:00,5.53e-05,5.8e-05,5.46e-05,5.47e-05,184171675603.0
2025-05-12 12:00:00,5.46e-05,5.56e-05,5.1e-05,5.18e-05,281471140764.0
2025-05-12 16:00:00,5.18e-05,5.33e-05,4.87e-05,5.11e-05,198612476416.0
2025-05-12 20:00:00,5.1e-05,5.3e-05,5.08e-05,5.27e-05,77869930779.0
2025-05-13 00:00:00,5.27e-05,5.28e-05,4.76e-05,4.81e-05,206229752536.0
2025-05-13 04:00:00,4.8e-05,5.08e-05,4.79e-05,5.05e-05,155901580607.0
2025-05-13 08:00:00,5.06e-05,5.27e-05,5.04e-05,5.2e-05,135055258394.0
2025-05-13 12:00:00,5.2e-05,5.39e-05,5.1e-05,5.34e-05,179452638506.0
2025-05-13 16:00:00,5.34e-05,5.67e-05,5.33e-05,5.6e-05,212189046795.0
