Time,Open,High,Low,Close,Volume
2025-05-30 15:00:00,21.593,21.727,21.585,21.705,124690.0
2025-05-30 15:15:00,21.707,21.771,21.594,21.736,113364.0
2025-05-30 15:30:00,21.735,21.746,21.542,21.581,92789.0
2025-05-30 15:45:00,21.581,21.587,21.451,21.467,96035.0
2025-05-30 16:00:00,21.467,21.56,21.404,21.438,128705.0
2025-05-30 16:15:00,21.439,21.453,21.14,21.178,309540.0
2025-05-30 16:30:00,21.178,21.18,20.72,21.021,1073002.0
2025-05-30 16:45:00,21.022,21.058,20.876,20.986,286949.0
2025-05-30 17:00:00,20.986,21.175,20.939,21.031,250600.0
2025-05-30 17:15:00,21.03,21.111,20.924,20.945,156538.0
2025-05-30 17:30:00,20.944,21.07,20.905,20.996,136937.0
2025-05-30 17:45:00,20.997,21.111,20.948,21.105,122933.0
2025-05-30 18:00:00,21.105,21.27,21.058,21.195,156931.0
2025-05-30 18:15:00,21.195,21.337,21.194,21.286,135271.0
2025-05-30 18:30:00,21.286,21.337,21.216,21.303,114084.0
2025-05-30 18:45:00,21.303,21.359,21.296,21.339,60166.0
2025-05-30 19:00:00,21.339,21.356,21.228,21.261,118106.0
2025-05-30 19:15:00,21.26,21.322,21.237,21.312,88201.0
2025-05-30 19:30:00,21.312,21.355,21.246,21.279,54885.0
2025-05-30 19:45:00,21.278,21.322,21.221,21.259,46671.0
2025-05-30 20:00:00,21.258,21.267,21.16,21.179,78362.0
2025-05-30 20:15:00,21.179,21.278,21.162,21.194,74506.0
2025-05-30 20:30:00,21.194,21.295,21.177,21.293,66944.0
2025-05-30 20:45:00,21.294,21.327,21.182,21.195,90801.0
2025-05-30 21:00:00,21.195,21.25,21.169,21.209,61814.0
2025-05-30 21:15:00,21.21,21.249,21.153,21.165,100974.0
2025-05-30 21:30:00,21.164,21.208,21.037,21.046,101325.0
2025-05-30 21:45:00,21.046,21.101,21.011,21.059,64127.0
2025-05-30 22:00:00,21.06,21.102,21.009,21.075,125529.0
2025-05-30 22:15:00,21.074,21.074,20.823,20.848,216048.0
2025-05-30 22:30:00,20.847,20.884,20.639,20.665,257261.0
2025-05-30 22:45:00,20.665,20.881,20.563,20.577,311675.0
2025-05-30 23:00:00,20.578,20.727,20.5,20.572,292376.0
2025-05-30 23:15:00,20.574,20.699,20.385,20.54,410086.0
2025-05-30 23:30:00,20.542,20.661,20.511,20.57,190670.0
2025-05-30 23:45:00,20.571,20.637,20.487,20.535,122422.0
2025-05-31 00:00:00,20.532,20.581,20.26,20.324,390814.0
2025-05-31 00:15:00,20.325,20.394,20.082,20.26,439093.0
2025-05-31 00:30:00,20.262,20.519,20.26,20.46,148824.0
2025-05-31 00:45:00,20.461,20.511,20.142,20.178,115662.0
2025-05-31 01:00:00,20.18,20.283,20.054,20.249,279746.0
2025-05-31 01:15:00,20.25,20.362,20.015,20.068,203953.0
2025-05-31 01:30:00,20.068,20.139,19.861,20.127,447576.0
2025-05-31 01:45:00,20.127,20.139,19.986,20.103,158900.0
2025-05-31 02:00:00,20.103,20.244,19.964,20.208,210542.0
2025-05-31 02:15:00,20.206,20.298,20.127,20.148,92777.0
2025-05-31 02:30:00,20.148,20.157,19.996,20.003,94712.0
2025-05-31 02:45:00,20.003,20.04,19.927,19.948,118665.0
2025-05-31 03:00:00,19.948,19.998,19.796,19.902,164762.0
2025-05-31 03:15:00,19.902,19.971,19.759,19.968,202021.0
2025-05-31 03:30:00,19.967,20.048,19.895,20.025,130741.0
2025-05-31 03:45:00,20.026,20.119,19.993,20.056,132616.0
2025-05-31 04:00:00,20.057,20.059,19.825,19.886,192077.0
2025-05-31 04:15:00,19.885,20.07,19.807,20.008,132930.0
2025-05-31 04:30:00,20.007,20.142,19.991,20.075,126517.0
2025-05-31 04:45:00,20.076,20.173,20.076,20.153,89668.0
2025-05-31 05:00:00,20.155,20.203,20.062,20.069,128395.0
2025-05-31 05:15:00,20.069,20.153,20.035,20.078,100678.0
2025-05-31 05:30:00,20.078,20.161,20.054,20.146,62788.0
2025-05-31 05:45:00,20.146,20.156,19.992,19.995,70543.0
2025-05-31 06:00:00,19.997,20.086,19.973,20.057,77828.0
2025-05-31 06:15:00,20.058,20.201,20.049,20.192,66362.0
2025-05-31 06:30:00,20.191,20.242,20.137,20.219,95615.0
2025-05-31 06:45:00,20.219,20.223,20.142,20.161,53694.0
2025-05-31 07:00:00,20.161,20.177,20.096,20.098,65480.0
2025-05-31 07:15:00,20.098,20.186,20.065,20.17,63220.0
2025-05-31 07:30:00,20.17,20.199,20.136,20.142,56583.0
2025-05-31 07:45:00,20.145,20.217,20.101,20.13,69400.0
2025-05-31 08:00:00,20.131,20.194,20.121,20.143,83855.0
2025-05-31 08:15:00,20.143,20.25,20.109,20.18,100718.0
2025-05-31 08:30:00,20.179,20.243,20.056,20.104,80236.0
2025-05-31 08:45:00,20.105,20.242,20.092,20.204,91272.0
2025-05-31 09:00:00,20.202,20.297,20.188,20.25,95718.0
2025-05-31 09:15:00,20.249,20.279,20.094,20.122,98495.0
2025-05-31 09:30:00,20.122,20.171,20.11,20.125,65761.0
2025-05-31 09:45:00,20.126,20.153,20.078,20.115,61564.0
2025-05-31 10:00:00,20.116,20.325,20.093,20.269,143657.0
2025-05-31 10:15:00,20.269,20.333,20.149,20.174,114022.0
2025-05-31 10:30:00,20.174,20.197,20.09,20.116,61687.0
2025-05-31 10:45:00,20.114,20.187,20.053,20.167,54834.0
2025-05-31 11:00:00,20.167,20.19,20.075,20.085,51267.0
2025-05-31 11:15:00,20.086,20.171,20.074,20.087,43839.0
2025-05-31 11:30:00,20.088,20.183,20.07,20.162,60282.0
2025-05-31 11:45:00,20.162,20.196,20.144,20.189,37585.0
2025-05-31 12:00:00,20.189,20.349,20.154,20.348,99770.0
2025-05-31 12:15:00,20.349,20.399,20.289,20.303,116021.0
2025-05-31 12:30:00,20.303,20.414,20.275,20.369,65523.0
2025-05-31 12:45:00,20.368,20.546,20.367,20.54,123848.0
2025-05-31 13:00:00,20.538,20.778,20.52,20.65,295726.0
2025-05-31 13:15:00,20.651,20.731,20.558,20.567,123065.0
2025-05-31 13:30:00,20.566,20.656,20.535,20.537,79678.0
2025-05-31 13:45:00,20.538,20.562,20.468,20.553,82898.0
2025-05-31 14:00:00,20.553,20.705,20.535,20.671,112259.0
2025-05-31 14:15:00,20.674,20.718,20.611,20.647,84725.0
2025-05-31 14:30:00,20.646,20.704,20.618,20.655,56121.0
2025-05-31 14:45:00,20.655,20.674,20.614,20.668,27877.0
2025-05-31 15:00:00,20.703,20.738,20.654,20.689,86190.0
2025-05-31 15:15:00,20.688,20.826,20.675,20.812,159577.0
2025-05-31 15:30:00,20.812,20.83,20.669,20.673,195285.0
2025-05-31 15:45:00,20.673,20.707,20.603,20.658,99396.0
2025-05-31 16:00:00,20.659,20.841,20.601,20.783,172735.0
2025-05-31 16:15:00,20.782,20.945,20.779,20.911,129133.0
2025-05-31 16:30:00,20.91,20.978,20.853,20.865,119943.0
2025-05-31 16:45:00,20.866,20.963,20.83,20.942,70145.0
2025-05-31 17:00:00,20.943,20.953,20.821,20.87,66769.0
2025-05-31 17:15:00,20.871,20.907,20.804,20.832,53153.0
2025-05-31 17:30:00,20.832,20.871,20.793,20.828,62278.0
2025-05-31 17:45:00,20.828,20.844,20.67,20.686,189813.0
2025-05-31 18:00:00,20.686,20.821,20.666,20.819,91233.0
2025-05-31 18:15:00,20.82,20.867,20.781,20.812,59268.0
2025-05-31 18:30:00,20.813,20.868,20.797,20.82,46240.0
2025-05-31 18:45:00,20.821,20.906,20.804,20.882,56189.0
2025-05-31 19:00:00,20.883,21.0,20.883,20.92,106081.0
2025-05-31 19:15:00,20.919,20.94,20.873,20.905,62315.0
2025-05-31 19:30:00,20.906,20.93,20.867,20.886,41814.0
2025-05-31 19:45:00,20.885,20.901,20.832,20.877,40763.0
2025-05-31 20:00:00,20.876,20.89,20.799,20.816,68217.0
2025-05-31 20:15:00,20.816,20.911,20.814,20.902,40445.0
2025-05-31 20:30:00,20.9,20.951,20.891,20.932,57161.0
2025-05-31 20:45:00,20.934,21.003,20.918,20.98,71338.0
2025-05-31 21:00:00,20.978,21.116,20.978,21.012,189681.0
2025-05-31 21:15:00,21.012,21.026,20.939,20.964,59161.0
2025-05-31 21:30:00,20.965,21.0,20.949,20.985,52947.0
2025-05-31 21:45:00,20.985,20.996,20.91,20.957,54855.0
2025-05-31 22:00:00,20.958,20.986,20.837,20.914,73994.0
2025-05-31 22:15:00,20.912,20.936,20.862,20.865,40728.0
2025-05-31 22:30:00,20.864,20.905,20.817,20.904,39395.0
2025-05-31 22:45:00,20.903,20.909,20.828,20.842,34934.0
2025-05-31 23:00:00,20.841,20.945,20.774,20.924,187595.0
2025-05-31 23:15:00,20.924,20.972,20.803,20.815,132291.0
2025-05-31 23:30:00,20.816,20.827,20.764,20.799,40264.0
2025-05-31 23:45:00,20.799,20.805,20.752,20.786,44306.0
2025-06-01 00:00:00,20.785,20.798,20.704,20.723,93558.0
2025-06-01 00:15:00,20.723,20.734,20.663,20.697,71803.0
2025-06-01 00:30:00,20.697,20.78,20.677,20.776,64359.0
2025-06-01 00:45:00,20.776,20.805,20.717,20.748,49264.0
2025-06-01 01:00:00,20.748,20.81,20.683,20.799,44981.0
2025-06-01 01:15:00,20.799,20.83,20.729,20.787,37580.0
