Time,Open,High,Low,Close,Volume
2025-05-27 05:00:00,0.20177,0.20272,0.19943,0.2024,1101925.0
2025-05-27 06:00:00,0.20242,0.2057,0.20062,0.20068,2296296.0
2025-05-27 07:00:00,0.20071,0.20139,0.19756,0.20043,2059727.0
2025-05-27 08:00:00,0.20052,0.20343,0.20012,0.20216,1325316.0
2025-05-27 09:00:00,0.20218,0.20294,0.19992,0.20193,1049718.0
2025-05-27 10:00:00,0.20191,0.2022,0.20091,0.20182,391889.0
2025-05-27 11:00:00,0.20179,0.20295,0.20015,0.20283,373323.0
2025-05-27 12:00:00,0.20275,0.2038,0.20074,0.2018,903775.0
2025-05-27 13:00:00,0.20189,0.2054,0.20071,0.2014,1398656.0
2025-05-27 14:00:00,0.2014,0.204,0.19872,0.2002,2024832.0
2025-05-27 15:00:00,0.20021,0.20228,0.1997,0.20181,515630.0
2025-05-27 16:00:00,0.20192,0.20442,0.20074,0.20331,487968.0
2025-05-27 17:00:00,0.20332,0.20452,0.20157,0.20225,889509.0
2025-05-27 18:00:00,0.2023,0.20266,0.19817,0.1989,668382.0
2025-05-27 19:00:00,0.19875,0.19927,0.19763,0.19791,987715.0
2025-05-27 20:00:00,0.1979,0.19804,0.19631,0.19767,732167.0
2025-05-27 21:00:00,0.19762,0.19834,0.19552,0.19585,440383.0
2025-05-27 22:00:00,0.19586,0.19608,0.19364,0.19443,1005621.0
2025-05-27 23:00:00,0.19441,0.19606,0.19437,0.1959,362366.0
2025-05-28 00:00:00,0.19593,0.19712,0.19523,0.19709,704055.0
2025-05-28 01:00:00,0.19708,0.19795,0.19577,0.19614,507916.0
2025-05-28 02:00:00,0.19596,0.19611,0.19386,0.19534,348838.0
2025-05-28 03:00:00,0.19533,0.19668,0.19491,0.19582,274848.0
2025-05-28 04:00:00,0.19583,0.1972,0.19458,0.19628,240074.0
2025-05-28 05:00:00,0.1963,0.19644,0.19465,0.19509,362906.0
2025-05-28 06:00:00,0.19511,0.19511,0.19062,0.19117,2906411.0
2025-05-28 07:00:00,0.19124,0.19295,0.1912,0.19199,481574.0
2025-05-28 08:00:00,0.192,0.19259,0.18984,0.19156,1078905.0
2025-05-28 09:00:00,0.19152,0.1917,0.18843,0.18934,1029020.0
2025-05-28 10:00:00,0.18942,0.19113,0.18787,0.19076,769666.0
2025-05-28 11:00:00,0.19079,0.19256,0.19023,0.19213,495248.0
2025-05-28 12:00:00,0.1922,0.19437,0.19103,0.19228,915923.0
2025-05-28 13:00:00,0.19233,0.19256,0.18831,0.18867,1023194.0
2025-05-28 14:00:00,0.18859,0.18919,0.18545,0.18857,3053938.0
2025-05-28 15:00:00,0.1885,0.18976,0.18585,0.18666,1644818.0
2025-05-28 16:00:00,0.1867,0.18933,0.18608,0.18833,660582.0
2025-05-28 17:00:00,0.18833,0.19089,0.18833,0.18875,668648.0
2025-05-28 18:00:00,0.18869,0.18965,0.18687,0.18702,345014.0
2025-05-28 19:00:00,0.1869,0.18818,0.18509,0.18552,408933.0
2025-05-28 20:00:00,0.18551,0.18734,0.185,0.18714,394727.0
2025-05-28 21:00:00,0.18718,0.18912,0.18653,0.18896,317955.0
2025-05-28 22:00:00,0.18891,0.18935,0.18769,0.18841,189818.0
2025-05-28 23:00:00,0.18844,0.19165,0.1881,0.19132,587464.0
2025-05-29 00:00:00,0.19134,0.19402,0.1897,0.19396,602348.0
2025-05-29 01:00:00,0.194,0.19425,0.19147,0.19327,552752.0
2025-05-29 02:00:00,0.19321,0.19795,0.19176,0.1978,1179970.0
2025-05-29 03:00:00,0.19769,0.19815,0.19567,0.19684,862009.0
2025-05-29 04:00:00,0.19677,0.19715,0.19051,0.19131,1326433.0
2025-05-29 05:00:00,0.19144,0.19172,0.18932,0.19014,1513155.0
2025-05-29 06:00:00,0.19007,0.1915,0.18964,0.19008,359865.0
2025-05-29 07:00:00,0.19018,0.19096,0.18888,0.19018,385548.0
2025-05-29 08:00:00,0.1902,0.19163,0.18898,0.19033,778483.0
2025-05-29 09:00:00,0.19028,0.19057,0.18859,0.18872,448492.0
2025-05-29 10:00:00,0.18872,0.18912,0.18753,0.1886,284859.0
2025-05-29 11:00:00,0.18861,0.18898,0.18729,0.1882,293944.0
2025-05-29 12:00:00,0.18816,0.1882,0.18516,0.18614,550507.0
2025-05-29 13:00:00,0.18609,0.18918,0.18561,0.18613,1493513.0
2025-05-29 14:00:00,0.18611,0.18676,0.18225,0.1857,1961647.0
2025-05-29 15:00:00,0.18571,0.18588,0.18127,0.18149,1495015.0
2025-05-29 16:00:00,0.18145,0.18159,0.17903,0.17904,1291282.0
2025-05-29 17:00:00,0.17905,0.18161,0.17833,0.18046,1138858.0
2025-05-29 18:00:00,0.18047,0.18158,0.17833,0.17836,505587.0
2025-05-29 19:00:00,0.17832,0.17885,0.17601,0.17719,919186.0
2025-05-29 20:00:00,0.17722,0.17844,0.17687,0.17723,632568.0
2025-05-29 21:00:00,0.17723,0.18033,0.17713,0.18016,397907.0
2025-05-29 22:00:00,0.18018,0.18067,0.17722,0.17722,474471.0
2025-05-29 23:00:00,0.17724,0.17795,0.17452,0.17545,544257.0
2025-05-30 00:00:00,0.17557,0.1769,0.16532,0.16863,3808898.0
2025-05-30 01:00:00,0.16863,0.17419,0.16803,0.17043,4159313.0
2025-05-30 02:00:00,0.17033,0.17295,0.16995,0.17165,1099229.0
2025-05-30 03:00:00,0.17167,0.17252,0.17108,0.17163,346335.0
2025-05-30 04:00:00,0.17165,0.17229,0.17074,0.172,447584.0
2025-05-30 05:00:00,0.172,0.17299,0.17111,0.17214,628332.0
2025-05-30 06:00:00,0.17215,0.17216,0.16451,0.1651,2303019.0
2025-05-30 07:00:00,0.1652,0.16794,0.16516,0.16638,1084049.0
2025-05-30 08:00:00,0.16643,0.1679,0.16502,0.16564,820766.0
2025-05-30 09:00:00,0.16558,0.16694,0.16378,0.16672,635432.0
2025-05-30 10:00:00,0.16668,0.16703,0.1647,0.16581,782491.0
2025-05-30 11:00:00,0.16582,0.16795,0.16559,0.16715,416154.0
2025-05-30 12:00:00,0.16715,0.16828,0.16463,0.16729,1095684.0
2025-05-30 13:00:00,0.1672,0.16917,0.16533,0.16562,1057349.0
2025-05-30 14:00:00,0.16566,0.16904,0.16532,0.16902,736603.0
2025-05-30 15:00:00,0.16904,0.17179,0.167,0.16712,7990377.0
2025-05-30 16:00:00,0.16712,0.16742,0.15975,0.16118,12550060.0
2025-05-30 17:00:00,0.16115,0.16367,0.15996,0.16201,2791732.0
2025-05-30 18:00:00,0.162,0.16462,0.16131,0.1641,929610.0
2025-05-30 19:00:00,0.16407,0.16439,0.1629,0.16329,412776.0
2025-05-30 20:00:00,0.16319,0.16442,0.16258,0.16335,841665.0
2025-05-30 21:00:00,0.16339,0.16339,0.16108,0.16157,556744.0
2025-05-30 22:00:00,0.16161,0.16225,0.15539,0.15577,2188717.0
2025-05-30 23:00:00,0.15585,0.15684,0.15291,0.15471,2083993.0
2025-05-31 00:00:00,0.15473,0.15516,0.15056,0.15247,1941917.0
2025-05-31 01:00:00,0.15249,0.15466,0.15107,0.15325,1239519.0
2025-05-31 02:00:00,0.15323,0.15465,0.152,0.15312,456801.0
2025-05-31 03:00:00,0.15315,0.15424,0.1515,0.15342,407444.0
2025-05-31 04:00:00,0.15344,0.15528,0.15204,0.15523,378393.0
2025-05-31 05:00:00,0.15512,0.15618,0.15427,0.15466,329473.0
2025-05-31 06:00:00,0.15469,0.15698,0.15418,0.15621,768202.0
2025-05-31 07:00:00,0.15619,0.1573,0.15585,0.15658,345930.0
2025-05-31 08:00:00,0.15658,0.15916,0.1564,0.15777,1647412.0
2025-05-31 09:00:00,0.15777,0.15828,0.15662,0.15702,485719.0
2025-05-31 10:00:00,0.15703,0.15905,0.15648,0.15777,375232.0
2025-05-31 11:00:00,0.15775,0.15792,0.15627,0.15687,269811.0
2025-05-31 12:00:00,0.15688,0.1602,0.15643,0.16016,423281.0
2025-05-31 13:00:00,0.16008,0.16204,0.1597,0.16105,1120948.0
2025-05-31 14:00:00,0.1611,0.16306,0.16088,0.1622,849147.0
2025-05-31 15:00:00,0.16223,0.16281,0.16206,0.16257,166507.0
2025-05-31 16:00:00,0.16257,0.16352,0.1615,0.1627,775356.0
2025-05-31 17:00:00,0.16272,0.1628,0.16031,0.16051,639086.0
2025-05-31 18:00:00,0.16051,0.16264,0.16031,0.16244,412143.0
2025-05-31 19:00:00,0.16246,0.16341,0.16244,0.16307,373156.0
2025-05-31 20:00:00,0.16301,0.16384,0.16239,0.16361,406308.0
2025-05-31 21:00:00,0.16365,0.16486,0.16353,0.16394,484828.0
2025-05-31 22:00:00,0.16401,0.16415,0.16281,0.16307,218711.0
2025-05-31 23:00:00,0.16302,0.16401,0.1626,0.16316,340620.0
2025-06-01 00:00:00,0.1631,0.16319,0.16147,0.16234,519251.0
2025-06-01 01:00:00,0.16235,0.16357,0.16215,0.16315,303871.0
