Time,Open,High,Low,Close,Volume
2024-12-03,0.0908,0.09873,0.08471,0.09772,403346861.0
2024-12-04,0.09773,0.10819,0.09565,0.10361,422498631.0
2024-12-05,0.10363,0.10446,0.09712,0.10023,332876342.0
2024-12-06,0.10026,0.10877,0.09851,0.10584,274456841.0
2024-12-07,0.10584,0.10603,0.10042,0.10163,176614815.0
2024-12-08,0.10163,0.10289,0.09724,0.1017,154737826.0
2024-12-09,0.10169,0.10186,0.06555,0.0787,503716974.0
2024-12-10,0.0787,0.0806,0.06947,0.0755,509357138.0
2024-12-11,0.07553,0.08308,0.07268,0.08146,298248167.0
2024-12-12,0.08147,0.08515,0.08039,0.08194,360588808.0
2024-12-13,0.08193,0.08362,0.07941,0.08164,275635766.0
2024-12-14,0.08163,0.08311,0.07444,0.07678,235192862.0
2024-12-15,0.07678,0.08014,0.07372,0.07901,291409166.0
2024-12-16,0.07903,0.08203,0.07414,0.07682,282936241.0
2024-12-17,0.07682,0.07703,0.07011,0.07107,262902538.0
2024-12-18,0.07107,0.07151,0.06215,0.06366,449300445.0
2024-12-19,0.06367,0.06502,0.0555,0.0584,519466790.0
2024-12-20,0.05839,0.06076,0.05063,0.06022,410912571.0
2024-12-21,0.06024,0.0639,0.05529,0.05624,268248798.0
2024-12-22,0.05626,0.0579,0.05389,0.05578,247701916.0
2024-12-23,0.05579,0.06212,0.05428,0.0606,309889687.0
2024-12-24,0.06059,0.06374,0.05881,0.06242,201982787.0
2024-12-25,0.06241,0.06374,0.06042,0.06132,181820166.0
2024-12-26,0.06132,0.06203,0.05691,0.05833,170749471.0
2024-12-27,0.05833,0.06198,0.05785,0.05869,204943302.0
2024-12-28,0.0587,0.06253,0.05807,0.06173,145151884.0
2024-12-29,0.06172,0.06191,0.05811,0.05885,132891115.0
2024-12-30,0.05884,0.06147,0.05701,0.059,197146771.0
2024-12-31,0.05902,0.06031,0.05694,0.05788,146338166.0
2025-01-01,0.05789,0.06027,0.05672,0.05992,115811477.0
2025-01-02,0.05992,0.06288,0.05977,0.06129,130566573.0
2025-01-03,0.0613,0.06443,0.05952,0.06435,126128404.0
2025-01-04,0.06434,0.0662,0.06336,0.0652,116805123.0
2025-01-05,0.06522,0.06572,0.06373,0.06528,90004089.0
2025-01-06,0.0653,0.06721,0.06394,0.06488,144394335.0
2025-01-07,0.06489,0.0649,0.05681,0.05689,219581800.0
2025-01-08,0.05688,0.058,0.052,0.05488,190354910.0
2025-01-09,0.05487,0.05589,0.05225,0.05354,157555216.0
2025-01-10,0.05354,0.05549,0.05282,0.05469,148637147.0
2025-01-11,0.05469,0.05522,0.05317,0.05406,77576673.0
2025-01-12,0.05407,0.05451,0.05238,0.0532,77932621.0
2025-01-13,0.05319,0.05463,0.047,0.05043,262125658.0
2025-01-14,0.05044,0.05323,0.05012,0.05258,110290547.0
2025-01-15,0.05257,0.05669,0.05105,0.05661,153058062.0
2025-01-16,0.05662,0.0569,0.05419,0.05546,158884211.0
2025-01-17,0.05546,0.06064,0.05546,0.06013,137174942.0
2025-01-18,0.06014,0.06062,0.05416,0.05538,152013496.0
2025-01-19,0.0554,0.05724,0.04928,0.05069,357141243.0
2025-01-20,0.05068,0.05496,0.0479,0.04999,434420828.0
2025-01-21,0.04999,0.05216,0.04718,0.05098,199774905.0
2025-01-22,0.05097,0.05202,0.04938,0.04973,102125737.0
2025-01-23,0.04974,0.05089,0.04813,0.04998,146800422.0
2025-01-24,0.05001,0.05093,0.04747,0.04783,117383538.0
2025-01-25,0.04782,0.0491,0.04664,0.04842,80728495.0
2025-01-26,0.04843,0.04999,0.04727,0.04735,65504938.0
2025-01-27,0.04734,0.04745,0.04169,0.04611,218187156.0
2025-01-28,0.04612,0.04655,0.04213,0.04266,115548187.0
2025-01-29,0.04267,0.0459,0.04223,0.04402,128744090.0
2025-01-30,0.04403,0.04695,0.04355,0.04575,95770814.0
2025-01-31,0.04575,0.04849,0.04498,0.04618,105822950.0
2025-02-01,0.0462,0.04719,0.04089,0.04127,114927122.0
2025-02-02,0.04127,0.0424,0.03285,0.0349,357617929.0
2025-02-03,0.03492,0.03519,0.02525,0.03461,806425532.0
2025-02-04,0.0346,0.03499,0.03048,0.0321,368323679.0
2025-02-05,0.0321,0.03305,0.03093,0.03159,157414906.0
2025-02-06,0.03156,0.03242,0.02856,0.02892,194118546.0
2025-02-07,0.02892,0.03264,0.02891,0.03015,287157559.0
2025-02-08,0.03014,0.03221,0.02954,0.0317,160439694.0
2025-02-09,0.03169,0.03267,0.02908,0.0309,142316291.0
2025-02-10,0.03092,0.03219,0.02952,0.03214,144859086.0
2025-02-11,0.03213,0.0337,0.03093,0.03164,137875193.0
2025-02-12,0.03164,0.03456,0.03002,0.0339,219026948.0
2025-02-13,0.03391,0.03459,0.03144,0.03254,172142616.0
2025-02-14,0.03256,0.03471,0.03231,0.03391,103813314.0
2025-02-15,0.03391,0.03408,0.03184,0.03212,90953115.0
