Time,Open,High,Low,Close,Volume
2025-05-31 01:00:00,0.0395,0.03966,0.03919,0.039463,1885876.0
2025-05-31 01:15:00,0.039491,0.039632,0.038836,0.039075,1510231.0
2025-05-31 01:30:00,0.039043,0.039288,0.038537,0.039165,1543848.0
2025-05-31 01:45:00,0.039165,0.039352,0.038943,0.039314,1282880.0
2025-05-31 02:00:00,0.039314,0.039827,0.03908,0.039564,1306463.0
2025-05-31 02:15:00,0.039576,0.040056,0.039568,0.039747,940025.0
2025-05-31 02:30:00,0.039747,0.039821,0.039441,0.039724,815157.0
2025-05-31 02:45:00,0.039737,0.040221,0.039542,0.039657,913317.0
2025-05-31 03:00:00,0.039657,0.039825,0.039434,0.039538,590532.0
2025-05-31 03:15:00,0.039531,0.039993,0.039368,0.039924,650074.0
2025-05-31 03:30:00,0.039949,0.040172,0.039699,0.04009,919758.0
2025-05-31 03:45:00,0.040092,0.040451,0.039969,0.040022,577551.0
2025-05-31 04:00:00,0.040023,0.040093,0.039825,0.039924,359248.0
2025-05-31 04:15:00,0.039924,0.040589,0.039816,0.040396,944888.0
2025-05-31 04:30:00,0.040396,0.040688,0.040322,0.040476,611128.0
2025-05-31 04:45:00,0.040477,0.040626,0.040477,0.040499,431275.0
2025-05-31 05:00:00,0.0405,0.040684,0.040362,0.040433,592931.0
2025-05-31 05:15:00,0.040433,0.040775,0.040364,0.040715,449485.0
2025-05-31 05:30:00,0.040719,0.041068,0.040599,0.040994,537270.0
2025-05-31 05:45:00,0.040994,0.041096,0.040547,0.040635,449272.0
2025-05-31 06:00:00,0.040627,0.04093,0.040549,0.040905,293650.0
2025-05-31 06:15:00,0.040916,0.041247,0.040868,0.040957,450046.0
2025-05-31 06:30:00,0.04095,0.041037,0.040744,0.040997,252324.0
2025-05-31 06:45:00,0.040994,0.040994,0.040688,0.040743,87886.0
2025-05-31 07:00:00,0.040743,0.040848,0.040684,0.040711,264131.0
2025-05-31 07:15:00,0.040711,0.041087,0.040625,0.041073,288345.0
2025-05-31 07:30:00,0.041073,0.041199,0.040981,0.041166,281401.0
2025-05-31 07:45:00,0.04119,0.041194,0.040965,0.041,219583.0
2025-05-31 08:00:00,0.041,0.041017,0.040744,0.040783,281722.0
2025-05-31 08:15:00,0.040783,0.041194,0.040744,0.040972,492449.0
2025-05-31 08:30:00,0.040972,0.041015,0.040299,0.04047,548616.0
2025-05-31 08:45:00,0.04047,0.040787,0.04046,0.040565,337501.0
2025-05-31 09:00:00,0.040591,0.040722,0.0404,0.040438,597578.0
2025-05-31 09:15:00,0.040405,0.040527,0.04021,0.040411,562356.0
2025-05-31 09:30:00,0.040406,0.04059,0.040381,0.040461,239622.0
2025-05-31 09:45:00,0.040461,0.040776,0.040395,0.04067,367781.0
2025-05-31 10:00:00,0.040637,0.041049,0.040586,0.041,477938.0
2025-05-31 10:15:00,0.040972,0.041078,0.04072,0.040778,387906.0
2025-05-31 10:30:00,0.040798,0.040827,0.040401,0.040432,235965.0
2025-05-31 10:45:00,0.040436,0.040818,0.040306,0.040792,154481.0
2025-05-31 11:00:00,0.040792,0.040813,0.040409,0.040502,288633.0
2025-05-31 11:15:00,0.040478,0.040782,0.040473,0.04063,255761.0
2025-05-31 11:30:00,0.040641,0.040929,0.040567,0.040846,171360.0
2025-05-31 11:45:00,0.040848,0.040885,0.040742,0.040815,148049.0
2025-05-31 12:00:00,0.040815,0.041214,0.040677,0.041212,472627.0
2025-05-31 12:15:00,0.04121,0.041337,0.040988,0.041075,313399.0
2025-05-31 12:30:00,0.041075,0.041349,0.04103,0.041255,369258.0
2025-05-31 12:45:00,0.04126,0.041671,0.041243,0.041636,450774.0
2025-05-31 13:00:00,0.041622,0.041995,0.041557,0.041703,871707.0
2025-05-31 13:15:00,0.041703,0.041957,0.041483,0.041701,608391.0
2025-05-31 13:30:00,0.041701,0.04188,0.041587,0.041622,455530.0
2025-05-31 13:45:00,0.041622,0.041751,0.041524,0.041636,220776.0
2025-05-31 14:00:00,0.041635,0.041987,0.041596,0.041929,313849.0
2025-05-31 14:15:00,0.041913,0.042102,0.041694,0.041869,1333925.0
2025-05-31 14:30:00,0.041866,0.041904,0.041717,0.04176,301443.0
2025-05-31 14:45:00,0.04173,0.041986,0.041555,0.041836,1029545.0
2025-05-31 15:00:00,0.041864,0.04187,0.041678,0.04181,353642.0
