Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.3298,0.3318,0.3202,0.3239,8402977.0
2025-05-01 20:00:00,0.3238,0.3288,0.319,0.3221,4388012.0
2025-05-02 00:00:00,0.3221,0.3288,0.3162,0.3167,4847695.0
2025-05-02 04:00:00,0.3167,0.3168,0.3041,0.3088,8322975.0
2025-05-02 08:00:00,0.3089,0.3132,0.307,0.3074,3646355.0
2025-05-02 12:00:00,0.3074,0.3128,0.3061,0.3091,4949478.0
2025-05-02 16:00:00,0.3091,0.3172,0.3085,0.3091,4253505.0
2025-05-02 20:00:00,0.3091,0.3122,0.3028,0.3073,3553107.0
2025-05-03 00:00:00,0.3073,0.3076,0.3032,0.3053,3673039.0
2025-05-03 04:00:00,0.3053,0.3064,0.2985,0.2999,3698496.0
2025-05-03 08:00:00,0.2998,0.3008,0.2932,0.2945,6606584.0
2025-05-03 12:00:00,0.2945,0.2999,0.2945,0.2971,3332129.0
2025-05-03 16:00:00,0.2971,0.2972,0.2875,0.2954,5839826.0
2025-05-03 20:00:00,0.2954,0.2962,0.2912,0.2915,2071450.0
2025-05-04 00:00:00,0.2915,0.2963,0.2873,0.2913,4003353.0
2025-05-04 04:00:00,0.2914,0.2948,0.2897,0.2933,3915668.0
2025-05-04 08:00:00,0.2933,0.2933,0.2876,0.2906,5252853.0
2025-05-04 12:00:00,0.2905,0.2917,0.2851,0.2896,5307498.0
2025-05-04 16:00:00,0.2895,0.2907,0.2853,0.2878,3246791.0
2025-05-04 20:00:00,0.2878,0.2915,0.2827,0.2859,4151467.0
2025-05-05 00:00:00,0.2859,0.2892,0.2802,0.2876,4383767.0
2025-05-05 04:00:00,0.2877,0.2941,0.2864,0.2922,12513472.0
2025-05-05 08:00:00,0.2922,0.2973,0.2779,0.2803,12187864.0
2025-05-05 12:00:00,0.2804,0.2822,0.2749,0.2771,6184562.0
2025-05-05 16:00:00,0.2771,0.2837,0.2763,0.2783,4705197.0
2025-05-05 20:00:00,0.2783,0.2784,0.2603,0.2621,10217208.0
2025-05-06 00:00:00,0.262,0.2676,0.2596,0.2671,7965569.0
2025-05-06 04:00:00,0.2671,0.2701,0.2642,0.2673,5381924.0
2025-05-06 08:00:00,0.2672,0.2676,0.2589,0.2619,9853427.0
2025-05-06 12:00:00,0.2619,0.267,0.2575,0.2593,8909999.0
2025-05-06 16:00:00,0.2593,0.2658,0.2563,0.2637,7107945.0
2025-05-06 20:00:00,0.2637,0.2708,0.2573,0.2695,7064782.0
2025-05-07 00:00:00,0.2696,0.275,0.2671,0.27,9254077.0
2025-05-07 04:00:00,0.2701,0.2727,0.2672,0.2724,6216688.0
2025-05-07 08:00:00,0.2723,0.273,0.2689,0.2712,3542110.0
2025-05-07 12:00:00,0.2713,0.2715,0.2646,0.2653,6634786.0
2025-05-07 16:00:00,0.2652,0.2699,0.2616,0.2643,8792809.0
2025-05-07 20:00:00,0.2643,0.2693,0.2626,0.2672,3410734.0
2025-05-08 00:00:00,0.2673,0.2853,0.2671,0.2843,11223627.0
2025-05-08 04:00:00,0.2844,0.3036,0.2844,0.299,23285618.0
