Time,Open,High,Low,Close,Volume
2025-05-31 03:45:00,0.08172,0.08276,0.08169,0.08272,4129629.0
2025-05-31 04:00:00,0.08272,0.08272,0.08188,0.08217,2863465.0
2025-05-31 04:15:00,0.08216,0.08276,0.08154,0.08249,2770991.0
2025-05-31 04:30:00,0.08248,0.08321,0.0823,0.08307,3828962.0
2025-05-31 04:45:00,0.08307,0.08351,0.08304,0.08331,2944257.0
2025-05-31 05:00:00,0.08331,0.08332,0.08246,0.0826,3054605.0
2025-05-31 05:15:00,0.08258,0.08286,0.08173,0.08177,3245069.0
2025-05-31 05:30:00,0.08179,0.08278,0.08171,0.08261,5565040.0
2025-05-31 05:45:00,0.0826,0.0826,0.08145,0.08147,2600562.0
2025-05-31 06:00:00,0.08148,0.08197,0.08126,0.08178,2765347.0
2025-05-31 06:15:00,0.08179,0.08284,0.08171,0.08281,2623123.0
2025-05-31 06:30:00,0.08279,0.08287,0.08212,0.08254,2253190.0
2025-05-31 06:45:00,0.08256,0.08276,0.08214,0.08237,1759825.0
2025-05-31 07:00:00,0.08241,0.08313,0.08227,0.08291,2042541.0
2025-05-31 07:15:00,0.08291,0.08291,0.08203,0.08277,4903829.0
2025-05-31 07:30:00,0.08276,0.08323,0.08265,0.08294,2079991.0
2025-05-31 07:45:00,0.08295,0.08371,0.08272,0.08344,6975047.0
2025-05-31 08:00:00,0.08344,0.08391,0.08329,0.08371,4689679.0
2025-05-31 08:15:00,0.08371,0.0839,0.08312,0.08382,3104785.0
2025-05-31 08:30:00,0.08379,0.08403,0.08289,0.08354,2099858.0
2025-05-31 08:45:00,0.08354,0.08502,0.08343,0.08488,3884699.0
2025-05-31 09:00:00,0.08488,0.08586,0.08438,0.08438,7416530.0
2025-05-31 09:15:00,0.08437,0.08448,0.08356,0.08368,2279867.0
2025-05-31 09:30:00,0.08368,0.08416,0.08333,0.0835,1613297.0
2025-05-31 09:45:00,0.08349,0.08356,0.08317,0.08341,2230788.0
2025-05-31 10:00:00,0.08339,0.08437,0.083,0.08405,2192264.0
2025-05-31 10:15:00,0.08406,0.08449,0.08385,0.08397,1791963.0
2025-05-31 10:30:00,0.08396,0.08413,0.0829,0.08303,2568007.0
2025-05-31 10:45:00,0.08306,0.0845,0.08298,0.08436,2141778.0
2025-05-31 11:00:00,0.08437,0.08438,0.08338,0.08343,771501.0
2025-05-31 11:15:00,0.08346,0.08434,0.08342,0.08404,4169085.0
2025-05-31 11:30:00,0.08405,0.08419,0.08317,0.08373,1297828.0
2025-05-31 11:45:00,0.08372,0.08412,0.08359,0.08409,644401.0
2025-05-31 12:00:00,0.08408,0.08508,0.08402,0.08508,2429467.0
2025-05-31 12:15:00,0.08508,0.08548,0.08443,0.08492,2879767.0
2025-05-31 12:30:00,0.08491,0.08553,0.08482,0.0851,1517914.0
2025-05-31 12:45:00,0.0851,0.08593,0.08504,0.0859,3184175.0
2025-05-31 13:00:00,0.08588,0.08667,0.08562,0.08639,5233829.0
2025-05-31 13:15:00,0.08639,0.08639,0.08474,0.08492,9275187.0
2025-05-31 13:30:00,0.08493,0.08541,0.08493,0.08503,1486867.0
2025-05-31 13:45:00,0.08504,0.08505,0.08417,0.08457,3017144.0
2025-05-31 14:00:00,0.08458,0.08591,0.08453,0.08573,4133245.0
2025-05-31 14:15:00,0.08574,0.08588,0.0853,0.08543,1600323.0
2025-05-31 14:30:00,0.08542,0.08564,0.08531,0.08551,741687.0
2025-05-31 14:45:00,0.08551,0.08574,0.0852,0.08564,1203555.0
2025-05-31 15:00:00,0.08564,0.08594,0.08535,0.08588,1428333.0
2025-05-31 15:15:00,0.086,0.08655,0.08571,0.08654,1625066.0
2025-05-31 15:30:00,0.08654,0.08677,0.08566,0.08567,2623057.0
2025-05-31 15:45:00,0.08567,0.08584,0.08527,0.08544,1408280.0
2025-05-31 16:00:00,0.08544,0.08619,0.08525,0.0859,1568540.0
2025-05-31 16:15:00,0.0859,0.08634,0.08589,0.08618,1059174.0
2025-05-31 16:30:00,0.08617,0.08639,0.08544,0.08546,1475541.0
2025-05-31 16:45:00,0.08544,0.08583,0.08527,0.08569,619958.0
2025-05-31 17:00:00,0.08567,0.08568,0.08483,0.08513,2452835.0
2025-05-31 17:15:00,0.08514,0.08536,0.08485,0.08496,1314444.0
2025-05-31 17:30:00,0.08497,0.08526,0.08445,0.08501,2428972.0
2025-05-31 17:45:00,0.08501,0.08501,0.0843,0.0844,1260134.0
2025-05-31 18:00:00,0.0844,0.08508,0.08428,0.08497,1067099.0
2025-05-31 18:15:00,0.08498,0.08542,0.08486,0.08502,725134.0
2025-05-31 18:30:00,0.08502,0.08519,0.08451,0.08455,2551192.0
2025-05-31 18:45:00,0.08456,0.08473,0.08418,0.08472,1075500.0
2025-05-31 19:00:00,0.08472,0.08534,0.08472,0.08504,1201735.0
2025-05-31 19:15:00,0.08503,0.0856,0.08499,0.08531,1589201.0
2025-05-31 19:30:00,0.08532,0.08541,0.08511,0.08529,672464.0
2025-05-31 19:45:00,0.08528,0.08551,0.085,0.08511,1091366.0
2025-05-31 20:00:00,0.08511,0.08521,0.08471,0.08479,1435040.0
2025-05-31 20:15:00,0.0848,0.08515,0.08475,0.08489,1129143.0
2025-05-31 20:30:00,0.08488,0.08497,0.08473,0.08488,267092.0
2025-05-31 20:45:00,0.08489,0.08537,0.08488,0.08526,1138087.0
2025-05-31 21:00:00,0.08524,0.08606,0.08524,0.08525,3558513.0
2025-05-31 21:15:00,0.08526,0.08531,0.08478,0.08521,1586019.0
2025-05-31 21:30:00,0.0852,0.08553,0.0848,0.08514,843990.0
2025-05-31 21:45:00,0.08513,0.08517,0.08471,0.08491,701139.0
2025-05-31 22:00:00,0.08492,0.08502,0.08424,0.08438,1165227.0
2025-05-31 22:15:00,0.08437,0.08452,0.08409,0.08429,1882661.0
2025-05-31 22:30:00,0.08429,0.08454,0.08412,0.08454,580226.0
2025-05-31 22:45:00,0.08453,0.08459,0.08383,0.08397,1565913.0
2025-05-31 23:00:00,0.08397,0.08457,0.08389,0.0843,4475583.0
2025-05-31 23:15:00,0.08431,0.08462,0.08368,0.08375,2352649.0
2025-05-31 23:30:00,0.08376,0.08383,0.0832,0.08351,2009170.0
2025-05-31 23:45:00,0.08353,0.08368,0.08334,0.08362,774858.0
2025-06-01 00:00:00,0.08362,0.08397,0.0834,0.08381,1549533.0
2025-06-01 00:15:00,0.08381,0.08397,0.08343,0.08376,1455030.0
2025-06-01 00:30:00,0.08377,0.08451,0.08372,0.08451,1131235.0
2025-06-01 00:45:00,0.08451,0.08465,0.08412,0.08429,935797.0
2025-06-01 01:00:00,0.0843,0.08503,0.08414,0.08498,1124467.0
2025-06-01 01:15:00,0.08497,0.08508,0.08447,0.08448,976664.0
2025-06-01 01:30:00,0.0845,0.08452,0.0845,0.08451,23032.0
