Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.0635,0.06387,0.06301,0.06378,2422653.0
2025-05-30 15:45:00,0.06378,0.064,0.0632,0.06324,1675285.0
2025-05-30 16:00:00,0.06323,0.06324,0.06246,0.06294,3943393.0
2025-05-30 16:15:00,0.06294,0.06295,0.06222,0.06229,2930487.0
2025-05-30 16:30:00,0.0623,0.06233,0.06027,0.06148,16893031.0
2025-05-30 16:45:00,0.06145,0.06158,0.06089,0.06114,3613958.0
2025-05-30 17:00:00,0.06114,0.06162,0.06093,0.06106,3397224.0
2025-05-30 17:15:00,0.06106,0.06122,0.06,0.06004,5093027.0
2025-05-30 17:30:00,0.06004,0.06025,0.05935,0.0602,5715974.0
2025-05-30 17:45:00,0.0602,0.06069,0.05989,0.0606,2437445.0
2025-05-30 18:00:00,0.06061,0.06158,0.06053,0.06111,3171127.0
2025-05-30 18:15:00,0.06111,0.06161,0.0609,0.06157,2029760.0
2025-05-30 18:30:00,0.06155,0.06159,0.06109,0.06116,1763831.0
2025-05-30 18:45:00,0.06115,0.06142,0.06094,0.06141,1136983.0
2025-05-30 19:00:00,0.0614,0.06194,0.06128,0.06151,2394040.0
2025-05-30 19:15:00,0.06151,0.06191,0.06145,0.0615,1327971.0
2025-05-30 19:30:00,0.0615,0.0615,0.06117,0.06147,1002981.0
2025-05-30 19:45:00,0.06147,0.06181,0.06134,0.06163,986600.0
2025-05-30 20:00:00,0.06162,0.06162,0.06088,0.06098,1613283.0
2025-05-30 20:15:00,0.06098,0.06132,0.06075,0.06083,1202447.0
2025-05-30 20:30:00,0.06083,0.06098,0.06059,0.06095,891053.0
2025-05-30 20:45:00,0.06094,0.06107,0.06039,0.0604,1194919.0
2025-05-30 21:00:00,0.06041,0.06046,0.06013,0.06037,1924323.0
2025-05-30 21:15:00,0.06038,0.061,0.06037,0.06072,1564744.0
2025-05-30 21:30:00,0.06072,0.06091,0.06046,0.06046,819958.0
2025-05-30 21:45:00,0.06046,0.06061,0.06032,0.06041,1119653.0
2025-05-30 22:00:00,0.0604,0.06045,0.05982,0.06019,1762316.0
2025-05-30 22:15:00,0.0602,0.06021,0.05905,0.05916,2707240.0
2025-05-30 22:30:00,0.05916,0.05927,0.05719,0.05744,7224626.0
2025-05-30 22:45:00,0.05744,0.05833,0.05607,0.05631,10816527.0
2025-05-30 23:00:00,0.0563,0.05711,0.05575,0.05658,10022772.0
2025-05-30 23:15:00,0.05655,0.05708,0.05528,0.05652,9882697.0
2025-05-30 23:30:00,0.05653,0.05696,0.05606,0.05634,6194925.0
2025-05-30 23:45:00,0.05635,0.05647,0.05538,0.05558,4988922.0
2025-05-31 00:00:00,0.05559,0.05643,0.05482,0.05512,8310055.0
2025-05-31 00:15:00,0.05515,0.05607,0.054,0.05537,10811115.0
2025-05-31 00:30:00,0.05538,0.05563,0.055,0.0552,5581937.0
2025-05-31 00:45:00,0.0552,0.05551,0.05382,0.05399,4792026.0
2025-05-31 01:00:00,0.05399,0.05445,0.05365,0.05426,5679167.0
2025-05-31 01:15:00,0.05426,0.05515,0.05349,0.05392,5017603.0
2025-05-31 01:30:00,0.05393,0.05477,0.05336,0.05451,5390327.0
2025-05-31 01:45:00,0.0545,0.0549,0.05413,0.05467,2492429.0
2025-05-31 02:00:00,0.05465,0.05598,0.05446,0.05556,4458544.0
2025-05-31 02:15:00,0.05555,0.05596,0.05531,0.05567,3557876.0
2025-05-31 02:30:00,0.05567,0.05581,0.05526,0.05534,2680246.0
2025-05-31 02:45:00,0.05534,0.056,0.05534,0.05596,2611698.0
2025-05-31 03:00:00,0.05596,0.05736,0.0559,0.05724,7599962.0
2025-05-31 03:15:00,0.05724,0.05744,0.05589,0.05618,5208433.0
2025-05-31 03:30:00,0.05616,0.05676,0.05599,0.05654,3067193.0
2025-05-31 03:45:00,0.05652,0.05677,0.05606,0.05651,1967960.0
2025-05-31 04:00:00,0.05651,0.05668,0.05628,0.05632,1559284.0
2025-05-31 04:15:00,0.05631,0.05697,0.05602,0.05667,2462852.0
2025-05-31 04:30:00,0.05666,0.05793,0.05661,0.05743,3727188.0
2025-05-31 04:45:00,0.05742,0.05772,0.05705,0.05728,2936989.0
2025-05-31 05:00:00,0.05727,0.05798,0.05725,0.05782,3833027.0
2025-05-31 05:15:00,0.05783,0.05849,0.0577,0.05849,2709021.0
2025-05-31 05:30:00,0.05849,0.05865,0.05805,0.05863,3592847.0
2025-05-31 05:45:00,0.05863,0.05867,0.05801,0.05828,2158693.0
2025-05-31 06:00:00,0.05828,0.05843,0.05774,0.05824,2710551.0
2025-05-31 06:15:00,0.05824,0.05913,0.05801,0.05904,4318673.0
2025-05-31 06:30:00,0.05905,0.05977,0.05904,0.05936,3616584.0
2025-05-31 06:45:00,0.05937,0.05947,0.05862,0.05873,1810028.0
2025-05-31 07:00:00,0.05872,0.05894,0.05823,0.05885,2907784.0
