Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.09113,0.09186,0.09011,0.09016,13384818.0
2025-05-24 17:00:00,0.09015,0.09117,0.08864,0.08897,11787533.0
2025-05-24 18:00:00,0.08896,0.08963,0.08808,0.08833,9151606.0
2025-05-24 19:00:00,0.08833,0.08876,0.08766,0.08823,6679606.0
2025-05-24 20:00:00,0.08825,0.08855,0.08743,0.08792,5464157.0
2025-05-24 21:00:00,0.08793,0.08802,0.08618,0.08683,6762524.0
2025-05-24 22:00:00,0.08684,0.08811,0.08628,0.08771,7474717.0
2025-05-24 23:00:00,0.08769,0.08933,0.08745,0.08862,11469050.0
2025-05-25 00:00:00,0.08862,0.08916,0.08635,0.08709,10930990.0
2025-05-25 01:00:00,0.08707,0.08733,0.0858,0.08607,10996227.0
2025-05-25 02:00:00,0.0861,0.08808,0.08469,0.08772,11920824.0
2025-05-25 03:00:00,0.08772,0.08988,0.08753,0.08891,11792178.0
2025-05-25 04:00:00,0.08887,0.08887,0.0864,0.08684,10282289.0
2025-05-25 05:00:00,0.08683,0.08757,0.08609,0.08727,7879219.0
2025-05-25 06:00:00,0.08727,0.08727,0.08594,0.08624,9066654.0
2025-05-25 07:00:00,0.08622,0.08622,0.08321,0.08349,20281652.0
2025-05-25 08:00:00,0.08349,0.08373,0.08159,0.08226,15024618.0
2025-05-25 09:00:00,0.08226,0.08245,0.08025,0.08188,25526999.0
2025-05-25 10:00:00,0.08188,0.08211,0.08108,0.0811,8169696.0
2025-05-25 11:00:00,0.08113,0.08288,0.08091,0.08223,10923725.0
2025-05-25 12:00:00,0.08227,0.08227,0.08092,0.08202,18725586.0
2025-05-25 13:00:00,0.08198,0.08231,0.08088,0.08125,7388011.0
2025-05-25 14:00:00,0.08124,0.08156,0.08035,0.08082,8808010.0
2025-05-25 15:00:00,0.08083,0.08106,0.07871,0.08008,18507194.0
2025-05-25 16:00:00,0.08009,0.08062,0.07923,0.08002,10603995.0
2025-05-25 17:00:00,0.08002,0.08136,0.07974,0.08055,13236760.0
2025-05-25 18:00:00,0.08056,0.08109,0.07998,0.08068,6616104.0
2025-05-25 19:00:00,0.08066,0.08272,0.08046,0.08214,9143657.0
2025-05-25 20:00:00,0.08214,0.08368,0.08125,0.08311,12509842.0
2025-05-25 21:00:00,0.08311,0.08421,0.08216,0.08284,6307660.0
2025-05-25 22:00:00,0.08285,0.08702,0.0827,0.08694,16616426.0
2025-05-25 23:00:00,0.08693,0.08873,0.08554,0.08781,18774334.0
2025-05-26 00:00:00,0.08782,0.0887,0.0862,0.0885,12626288.0
2025-05-26 01:00:00,0.08852,0.08982,0.0869,0.08912,11454881.0
2025-05-26 02:00:00,0.08911,0.08937,0.08799,0.08853,9997068.0
2025-05-26 03:00:00,0.08853,0.08998,0.08799,0.08846,11685778.0
2025-05-26 04:00:00,0.08845,0.0903,0.08838,0.08932,10316853.0
2025-05-26 05:00:00,0.08931,0.08982,0.08845,0.08922,8747266.0
2025-05-26 06:00:00,0.08921,0.09062,0.08775,0.0904,18354398.0
2025-05-26 07:00:00,0.09038,0.09177,0.08848,0.08973,20412080.0
2025-05-26 08:00:00,0.08972,0.09011,0.08739,0.08778,12819121.0
2025-05-26 09:00:00,0.08777,0.08819,0.08637,0.08675,12359242.0
2025-05-26 10:00:00,0.08674,0.08692,0.08463,0.0853,17971057.0
2025-05-26 11:00:00,0.0853,0.08545,0.084,0.08448,11726918.0
2025-05-26 12:00:00,0.08449,0.08488,0.08344,0.08425,10965469.0
2025-05-26 13:00:00,0.08425,0.08484,0.08189,0.08277,11359039.0
2025-05-26 14:00:00,0.08278,0.08285,0.08101,0.08163,12994770.0
2025-05-26 15:00:00,0.08164,0.08382,0.08117,0.08301,19411886.0
2025-05-26 16:00:00,0.08302,0.08408,0.08108,0.08137,14842340.0
2025-05-26 17:00:00,0.08137,0.0819,0.07967,0.08015,8040686.0
2025-05-26 18:00:00,0.08014,0.08126,0.07994,0.08057,6895315.0
2025-05-26 19:00:00,0.08056,0.08077,0.0799,0.08044,7860109.0
2025-05-26 20:00:00,0.08044,0.08149,0.07997,0.0814,7651286.0
2025-05-26 21:00:00,0.08136,0.08172,0.0805,0.08149,5086838.0
2025-05-26 22:00:00,0.0815,0.0827,0.08068,0.08098,7399306.0
2025-05-26 23:00:00,0.08098,0.08141,0.08057,0.08108,8164899.0
2025-05-27 00:00:00,0.08107,0.08176,0.08049,0.08084,8714883.0
2025-05-27 01:00:00,0.08085,0.08085,0.0787,0.08014,14793333.0
2025-05-27 02:00:00,0.08011,0.08324,0.08004,0.08237,15227303.0
2025-05-27 03:00:00,0.08238,0.08468,0.08233,0.08314,14977832.0
2025-05-27 04:00:00,0.08313,0.08352,0.08202,0.08222,9879960.0
2025-05-27 05:00:00,0.08222,0.0829,0.08126,0.08267,8044400.0
2025-05-27 06:00:00,0.08268,0.08554,0.0826,0.08337,16953283.0
2025-05-27 07:00:00,0.08339,0.08495,0.08339,0.08414,7603646.0
2025-05-27 08:00:00,0.08415,0.08519,0.08367,0.08433,8175453.0
2025-05-27 09:00:00,0.08434,0.08486,0.08321,0.08412,7718547.0
2025-05-27 10:00:00,0.08412,0.08431,0.08351,0.08369,6742312.0
2025-05-27 11:00:00,0.08373,0.08375,0.08263,0.08354,7551400.0
2025-05-27 12:00:00,0.0836,0.08418,0.08302,0.08369,7341787.0
2025-05-27 13:00:00,0.08369,0.08519,0.08248,0.08263,22568328.0
2025-05-27 14:00:00,0.08264,0.08342,0.08123,0.08241,16655256.0
2025-05-27 15:00:00,0.08242,0.08381,0.08163,0.08366,9988601.0
2025-05-27 16:00:00,0.08367,0.08444,0.08326,0.08408,7876320.0
2025-05-27 17:00:00,0.08407,0.08454,0.08325,0.08347,5927685.0
2025-05-27 18:00:00,0.08349,0.08393,0.08273,0.08337,8379244.0
2025-05-27 19:00:00,0.08335,0.08337,0.08241,0.08294,9142533.0
2025-05-27 20:00:00,0.08295,0.08503,0.08278,0.08397,15530815.0
2025-05-27 21:00:00,0.08396,0.08534,0.08372,0.08401,14230116.0
2025-05-27 22:00:00,0.08402,0.08492,0.08315,0.08346,14115322.0
2025-05-27 23:00:00,0.08346,0.08386,0.0826,0.0837,5701198.0
2025-05-28 00:00:00,0.08372,0.0867,0.08325,0.0866,14633945.0
2025-05-28 01:00:00,0.08657,0.08748,0.08513,0.08596,18857688.0
2025-05-28 02:00:00,0.08595,0.08596,0.08441,0.08512,11668019.0
2025-05-28 03:00:00,0.08511,0.08651,0.08459,0.08568,7922429.0
2025-05-28 04:00:00,0.08569,0.08572,0.08385,0.08481,8984320.0
2025-05-28 05:00:00,0.08481,0.08544,0.08406,0.08434,9747992.0
2025-05-28 06:00:00,0.08434,0.08436,0.08224,0.08276,16742354.0
2025-05-28 07:00:00,0.08275,0.08357,0.08254,0.08292,5779550.0
2025-05-28 08:00:00,0.08293,0.08388,0.08249,0.0836,6915057.0
2025-05-28 09:00:00,0.08362,0.08366,0.0813,0.0818,12008904.0
2025-05-28 10:00:00,0.0818,0.08306,0.0807,0.08297,10717988.0
2025-05-28 11:00:00,0.08298,0.08384,0.08283,0.08346,9382319.0
2025-05-28 12:00:00,0.08347,0.08525,0.08316,0.08407,16283516.0
2025-05-28 13:00:00,0.08407,0.08415,0.08168,0.08184,13741975.0
2025-05-28 14:00:00,0.08183,0.08206,0.08019,0.08053,15313956.0
