Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,151.77,152.8,150.01,150.21,3438040.97
2025-05-01 20:00:00,150.2,150.89,149.8,150.73,1386406.27
2025-05-02 00:00:00,150.73,151.62,149.98,150.7,1747050.7
2025-05-02 04:00:00,150.7,150.97,148.29,148.43,2526544.98
2025-05-02 08:00:00,148.44,150.73,148.3,150.63,1965243.27
2025-05-02 12:00:00,150.63,151.86,149.2,149.82,4315182.83
2025-05-02 16:00:00,149.82,151.37,147.6,147.97,3076544.42
2025-05-02 20:00:00,147.98,148.6,147.2,147.93,1578970.37
2025-05-03 00:00:00,147.93,149.0,147.42,148.22,1601244.51
2025-05-03 04:00:00,148.22,148.5,147.26,148.02,1176501.31
2025-05-03 08:00:00,148.03,148.3,146.6,147.03,1895514.53
2025-05-03 12:00:00,147.02,149.0,147.02,148.37,2076863.53
2025-05-03 16:00:00,148.37,148.39,145.74,147.36,2436248.26
2025-05-03 20:00:00,147.36,147.85,146.54,146.62,982050.58
2025-05-04 00:00:00,146.62,147.66,145.4,145.53,2052884.6
2025-05-04 04:00:00,145.52,146.48,145.1,145.56,1826155.6
2025-05-04 08:00:00,145.56,145.9,144.57,145.34,1757621.62
2025-05-04 12:00:00,145.33,147.18,144.86,146.73,2173661.66
2025-05-04 16:00:00,146.73,147.79,145.89,146.08,1914824.77
2025-05-04 20:00:00,146.08,147.07,143.55,143.87,2448829.91
2025-05-05 00:00:00,143.86,145.39,142.42,144.83,3113131.71
2025-05-05 04:00:00,144.84,147.31,144.82,146.8,2260991.53
2025-05-05 08:00:00,146.79,146.99,143.47,144.1,2670271.14
2025-05-05 12:00:00,144.1,145.4,143.0,143.66,3408450.93
2025-05-05 16:00:00,143.67,147.09,143.56,146.41,2822029.79
2025-05-05 20:00:00,146.41,147.67,144.86,146.66,2211878.59
2025-05-06 00:00:00,146.66,146.78,143.69,144.56,2552527.62
2025-05-06 04:00:00,144.57,145.83,144.24,145.17,1615515.18
2025-05-06 08:00:00,145.17,145.2,141.79,142.49,3054633.11
2025-05-06 12:00:00,142.49,143.9,141.3,143.13,3794228.17
2025-05-06 16:00:00,143.12,145.24,142.34,144.78,2584052.84
2025-05-06 20:00:00,144.79,147.17,143.43,146.83,3512527.18
2025-05-07 00:00:00,146.83,149.47,145.34,146.17,4400129.78
2025-05-07 04:00:00,146.17,147.24,145.34,147.18,1836149.73
2025-05-07 08:00:00,147.18,148.24,146.85,147.54,2280296.81
2025-05-07 12:00:00,147.54,147.69,145.35,145.68,3312173.01
2025-05-07 16:00:00,145.68,147.29,144.59,145.68,4614780.92
2025-05-07 20:00:00,145.68,148.25,145.38,147.27,2328155.38
2025-05-08 00:00:00,147.27,151.17,147.01,150.79,3753426.22
2025-05-08 04:00:00,150.8,151.91,149.9,151.51,3622086.82
2025-05-08 08:00:00,151.5,155.23,151.46,154.52,4348692.51
2025-05-08 12:00:00,154.52,163.08,154.14,160.18,9408275.63
2025-05-08 16:00:00,160.19,161.05,158.51,160.5,4675065.89
2025-05-08 20:00:00,160.5,164.61,159.68,164.42,5490859.76
2025-05-09 00:00:00,164.41,164.43,161.3,161.34,3101727.1
2025-05-09 04:00:00,161.33,167.01,161.02,165.03,4661505.2
