Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.012141,0.012153,0.012075,0.012108,1157246.0
2025-05-30 15:45:00,0.012111,0.012111,0.012032,0.012045,2497933.0
2025-05-30 16:00:00,0.012041,0.012059,0.011975,0.012006,2946053.0
2025-05-30 16:15:00,0.012004,0.012007,0.011874,0.011901,4992249.0
2025-05-30 16:30:00,0.011898,0.011899,0.011587,0.011721,23542706.0
2025-05-30 16:45:00,0.011731,0.011739,0.011603,0.01167,6369420.0
2025-05-30 17:00:00,0.011672,0.011762,0.01166,0.011689,4810141.0
2025-05-30 17:15:00,0.011681,0.011763,0.011637,0.01167,2441007.0
2025-05-30 17:30:00,0.01167,0.011759,0.011636,0.011734,2561868.0
2025-05-30 17:45:00,0.011733,0.011772,0.011699,0.011771,2160926.0
2025-05-30 18:00:00,0.01177,0.011835,0.011729,0.011785,2776372.0
2025-05-30 18:15:00,0.011785,0.011882,0.011784,0.011867,1923075.0
2025-05-30 18:30:00,0.011872,0.011876,0.011831,0.011844,844809.0
2025-05-30 18:45:00,0.011847,0.011888,0.011847,0.011873,855333.0
2025-05-30 19:00:00,0.011871,0.011897,0.011853,0.011888,2884042.0
2025-05-30 19:15:00,0.011889,0.011952,0.011887,0.011938,2021116.0
2025-05-30 19:30:00,0.011943,0.011953,0.011888,0.011905,1805751.0
2025-05-30 19:45:00,0.011915,0.011936,0.011875,0.011895,953328.0
2025-05-30 20:00:00,0.011897,0.011904,0.011841,0.011876,1048677.0
2025-05-30 20:15:00,0.011876,0.01192,0.011847,0.011847,647607.0
2025-05-30 20:30:00,0.011852,0.011896,0.011841,0.011894,1090874.0
2025-05-30 20:45:00,0.011895,0.011924,0.011842,0.011842,1269359.0
2025-05-30 21:00:00,0.011841,0.011876,0.011836,0.011844,903484.0
2025-05-30 21:15:00,0.011844,0.011901,0.011844,0.011866,1107776.0
2025-05-30 21:30:00,0.011872,0.011887,0.011783,0.011783,1096070.0
2025-05-30 21:45:00,0.011797,0.011808,0.011758,0.011798,1089456.0
2025-05-30 22:00:00,0.011789,0.011815,0.011758,0.011788,2997861.0
2025-05-30 22:15:00,0.011795,0.011795,0.011668,0.011681,3522526.0
2025-05-30 22:30:00,0.011682,0.011703,0.01145,0.011464,8353801.0
2025-05-30 22:45:00,0.011475,0.011605,0.0113,0.01134,14541480.0
2025-05-30 23:00:00,0.011337,0.011439,0.011235,0.011326,13076653.0
2025-05-30 23:15:00,0.011331,0.01137,0.011001,0.011223,26548665.0
2025-05-30 23:30:00,0.011228,0.011278,0.011177,0.011206,6501743.0
2025-05-30 23:45:00,0.011217,0.011285,0.011188,0.011254,2868477.0
2025-05-31 00:00:00,0.011249,0.011273,0.011095,0.011133,6517928.0
2025-05-31 00:15:00,0.01114,0.011176,0.010834,0.011022,24861282.0
2025-05-31 00:30:00,0.011031,0.011214,0.011016,0.011179,3552997.0
2025-05-31 00:45:00,0.011181,0.011239,0.01104,0.01108,4676107.0
2025-05-31 01:00:00,0.011079,0.011229,0.011035,0.011141,8701627.0
2025-05-31 01:15:00,0.011147,0.011233,0.011012,0.011053,3111139.0
2025-05-31 01:30:00,0.01107,0.011118,0.010891,0.011091,7914001.0
2025-05-31 01:45:00,0.011083,0.011083,0.010983,0.011058,3492375.0
2025-05-31 02:00:00,0.011058,0.011149,0.010976,0.011098,4621958.0
2025-05-31 02:15:00,0.011099,0.011158,0.011078,0.01109,1830993.0
2025-05-31 02:30:00,0.011089,0.011131,0.011035,0.0111,2624923.0
2025-05-31 02:45:00,0.011102,0.011137,0.011045,0.011054,1544858.0
2025-05-31 03:00:00,0.011055,0.011111,0.011008,0.011086,4256959.0
2025-05-31 03:15:00,0.011083,0.011122,0.010994,0.011098,8576717.0
2025-05-31 03:30:00,0.011102,0.011198,0.011071,0.011185,4231986.0
2025-05-31 03:45:00,0.011182,0.011246,0.011173,0.011217,2571594.0
2025-05-31 04:00:00,0.011214,0.011214,0.011118,0.011158,3467997.0
2025-05-31 04:15:00,0.011151,0.011303,0.01111,0.011266,5593581.0
2025-05-31 04:30:00,0.011266,0.011335,0.011255,0.011302,1730331.0
2025-05-31 04:45:00,0.011313,0.011334,0.011282,0.011313,2934670.0
2025-05-31 05:00:00,0.011307,0.011318,0.011259,0.011276,2966540.0
2025-05-31 05:15:00,0.011278,0.01132,0.011252,0.011313,957388.0
2025-05-31 05:30:00,0.011316,0.011379,0.011304,0.011367,2090611.0
2025-05-31 05:45:00,0.011364,0.011367,0.011264,0.01127,2724629.0
2025-05-31 06:00:00,0.011268,0.011295,0.01125,0.011282,2718323.0
2025-05-31 06:15:00,0.011284,0.011335,0.011267,0.011317,2092559.0
2025-05-31 06:30:00,0.011319,0.011386,0.011305,0.01137,2010781.0
2025-05-31 06:45:00,0.011368,0.011368,0.011295,0.01131,1136478.0
2025-05-31 07:00:00,0.011316,0.011355,0.011303,0.011337,2460947.0
2025-05-31 07:15:00,0.011338,0.011392,0.011305,0.011382,2215682.0
2025-05-31 07:30:00,0.011378,0.0114,0.01136,0.011372,474290.0
2025-05-31 07:45:00,0.011376,0.011407,0.011352,0.011371,1517717.0
2025-05-31 08:00:00,0.011375,0.011387,0.011311,0.011318,1809726.0
2025-05-31 08:15:00,0.011313,0.011349,0.011278,0.011304,1439991.0
2025-05-31 08:30:00,0.0113,0.011328,0.011225,0.011246,1041780.0
2025-05-31 08:45:00,0.011248,0.011338,0.011238,0.011321,542297.0
2025-05-31 09:00:00,0.011304,0.01133,0.011255,0.011255,4310894.0
2025-05-31 09:15:00,0.011254,0.011267,0.011143,0.011169,3574994.0
2025-05-31 09:30:00,0.011169,0.011222,0.011166,0.011193,2400955.0
2025-05-31 09:45:00,0.011192,0.011261,0.011173,0.011237,1453336.0
2025-05-31 10:00:00,0.011239,0.011325,0.011208,0.011287,2716607.0
2025-05-31 10:15:00,0.011281,0.011318,0.011198,0.011204,943023.0
2025-05-31 10:30:00,0.011206,0.011221,0.01113,0.011144,4544935.0
2025-05-31 10:45:00,0.011151,0.01124,0.011117,0.011208,3940546.0
2025-05-31 11:00:00,0.011212,0.011228,0.011164,0.01118,1542066.0
2025-05-31 11:15:00,0.011177,0.011232,0.011176,0.011192,1271580.0
2025-05-31 11:30:00,0.011193,0.011227,0.011175,0.011192,1521107.0
2025-05-31 11:45:00,0.011193,0.01121,0.011162,0.011193,1683127.0
2025-05-31 12:00:00,0.011191,0.011308,0.011173,0.011308,2369811.0
2025-05-31 12:15:00,0.011312,0.011319,0.011215,0.011234,2360024.0
2025-05-31 12:30:00,0.011231,0.011295,0.011228,0.011282,869821.0
2025-05-31 12:45:00,0.011273,0.011363,0.011273,0.011354,1574691.0
2025-05-31 13:00:00,0.011351,0.011428,0.011336,0.011379,5735148.0
2025-05-31 13:15:00,0.011378,0.011412,0.011334,0.011386,1275072.0
2025-05-31 13:30:00,0.011384,0.011429,0.011367,0.011376,3726348.0
2025-05-31 13:45:00,0.011374,0.011378,0.011321,0.011367,1734195.0
