Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.07593,0.07621,0.07506,0.0756,1370663.0
2025-05-24 17:00:00,0.07563,0.07608,0.07512,0.07541,1878745.0
2025-05-24 18:00:00,0.07545,0.07582,0.07423,0.07447,3183239.0
2025-05-24 19:00:00,0.07444,0.07483,0.07397,0.07415,2412419.0
2025-05-24 20:00:00,0.0742,0.07465,0.07376,0.074,2516789.0
2025-05-24 21:00:00,0.07407,0.0741,0.07184,0.07321,3167536.0
2025-05-24 22:00:00,0.07316,0.07327,0.0725,0.07262,1675880.0
2025-05-24 23:00:00,0.07262,0.07342,0.0724,0.07313,1374251.0
2025-05-25 00:00:00,0.07315,0.07364,0.07164,0.07189,1789069.0
2025-05-25 01:00:00,0.07189,0.07236,0.07136,0.0714,1757131.0
2025-05-25 02:00:00,0.0714,0.07217,0.07108,0.07198,961043.0
2025-05-25 03:00:00,0.07196,0.07277,0.07191,0.07235,1425744.0
2025-05-25 04:00:00,0.07232,0.07248,0.07174,0.07214,1554083.0
2025-05-25 05:00:00,0.0721,0.07276,0.07207,0.07254,1082780.0
2025-05-25 06:00:00,0.07254,0.07264,0.07208,0.07233,403974.0
2025-05-25 07:00:00,0.07233,0.07233,0.07148,0.07191,537871.0
2025-05-25 08:00:00,0.07189,0.07189,0.07057,0.07093,1560273.0
2025-05-25 09:00:00,0.07089,0.07117,0.06923,0.06996,4128447.0
2025-05-25 10:00:00,0.06994,0.07003,0.06931,0.06946,3121163.0
2025-05-25 11:00:00,0.06946,0.06983,0.06877,0.06914,4341884.0
2025-05-25 12:00:00,0.06912,0.06959,0.06871,0.06937,2927750.0
2025-05-25 13:00:00,0.06937,0.06958,0.06878,0.06925,1825970.0
2025-05-25 14:00:00,0.06923,0.06955,0.06835,0.06838,2337284.0
2025-05-25 15:00:00,0.06838,0.06868,0.06711,0.06832,3735641.0
2025-05-25 16:00:00,0.06832,0.06836,0.06717,0.06789,1185357.0
2025-05-25 17:00:00,0.0679,0.06822,0.06761,0.06816,1018728.0
2025-05-25 18:00:00,0.06816,0.0685,0.06779,0.06783,654611.0
2025-05-25 19:00:00,0.06783,0.06923,0.06775,0.0686,1337808.0
2025-05-25 20:00:00,0.06861,0.06932,0.06836,0.069,1924612.0
2025-05-25 21:00:00,0.06901,0.06978,0.06897,0.06916,1475378.0
2025-05-25 22:00:00,0.06917,0.07124,0.06911,0.07119,1573701.0
2025-05-25 23:00:00,0.07123,0.07185,0.07062,0.07177,1718174.0
2025-05-26 00:00:00,0.07174,0.07334,0.07163,0.07324,1671473.0
2025-05-26 01:00:00,0.07324,0.07338,0.07234,0.07278,1240044.0
2025-05-26 02:00:00,0.07277,0.07314,0.07258,0.07301,751997.0
2025-05-26 03:00:00,0.07302,0.07426,0.07301,0.074,1297289.0
2025-05-26 04:00:00,0.07398,0.07442,0.07392,0.0741,713555.0
2025-05-26 05:00:00,0.0741,0.07431,0.0739,0.07426,672526.0
2025-05-26 06:00:00,0.07427,0.07476,0.07421,0.07471,1068526.0
2025-05-26 07:00:00,0.0747,0.07517,0.07442,0.07509,1318959.0
2025-05-26 08:00:00,0.07508,0.0753,0.07468,0.07501,1634231.0
2025-05-26 09:00:00,0.07505,0.07517,0.07412,0.07447,1993195.0
2025-05-26 10:00:00,0.07448,0.07505,0.07381,0.07419,1280500.0
2025-05-26 11:00:00,0.07423,0.07438,0.07376,0.07397,847726.0
2025-05-26 12:00:00,0.07398,0.07484,0.07353,0.07483,818066.0
2025-05-26 13:00:00,0.07476,0.07505,0.07315,0.07346,1440926.0
2025-05-26 14:00:00,0.07349,0.07378,0.0727,0.07324,1434047.0
2025-05-26 15:00:00,0.07324,0.07446,0.07293,0.07423,1082236.0
2025-05-26 16:00:00,0.07424,0.07486,0.0727,0.07336,1774935.0
2025-05-26 17:00:00,0.07333,0.07373,0.07196,0.07249,955043.0
2025-05-26 18:00:00,0.07249,0.07341,0.07235,0.0728,972184.0
2025-05-26 19:00:00,0.07282,0.07303,0.07232,0.07249,456266.0
2025-05-26 20:00:00,0.07247,0.07311,0.07218,0.07308,918869.0
2025-05-26 21:00:00,0.07307,0.07333,0.07265,0.07291,494854.0
2025-05-26 22:00:00,0.07293,0.07353,0.07254,0.07256,584472.0
2025-05-26 23:00:00,0.07256,0.07271,0.07205,0.07259,947715.0
2025-05-27 00:00:00,0.07261,0.07343,0.07222,0.0723,989041.0
2025-05-27 01:00:00,0.07229,0.07229,0.07077,0.07141,1485478.0
2025-05-27 02:00:00,0.0714,0.07247,0.07138,0.072,982667.0
2025-05-27 03:00:00,0.072,0.07323,0.07198,0.07287,1384687.0
2025-05-27 04:00:00,0.07289,0.0735,0.07269,0.07298,1767515.0
2025-05-27 05:00:00,0.07301,0.07374,0.07245,0.07357,1357566.0
2025-05-27 06:00:00,0.0736,0.07482,0.0736,0.07404,2270349.0
2025-05-27 07:00:00,0.07404,0.07469,0.07403,0.07442,1107222.0
2025-05-27 08:00:00,0.07442,0.07605,0.07442,0.07552,4644671.0
2025-05-27 09:00:00,0.07552,0.07557,0.07435,0.07518,2956805.0
2025-05-27 10:00:00,0.07517,0.07529,0.07446,0.07466,966066.0
2025-05-27 11:00:00,0.07465,0.07474,0.07417,0.07454,781255.0
2025-05-27 12:00:00,0.07457,0.075,0.07438,0.07469,1626479.0
