Time,Open,High,Low,Close,Volume
2025-05-27 20:00:00,0.08789,0.08971,0.08764,0.089,13790823.0
2025-05-27 21:00:00,0.089,0.08995,0.08686,0.08745,12655995.0
2025-05-27 22:00:00,0.08746,0.08816,0.0843,0.08529,23464340.0
2025-05-27 23:00:00,0.08527,0.08653,0.08495,0.08632,13278011.0
2025-05-28 00:00:00,0.08632,0.08762,0.08547,0.08753,12207731.0
2025-05-28 01:00:00,0.08755,0.08779,0.08598,0.08619,9733499.0
2025-05-28 02:00:00,0.08618,0.08654,0.08553,0.08563,11943765.0
2025-05-28 03:00:00,0.08564,0.08679,0.08531,0.086,8280857.0
2025-05-28 04:00:00,0.08598,0.08601,0.08475,0.08514,8482292.0
2025-05-28 05:00:00,0.08514,0.08516,0.08377,0.08476,12444149.0
2025-05-28 06:00:00,0.08477,0.08499,0.08354,0.0842,14662411.0
2025-05-28 07:00:00,0.0842,0.08489,0.08397,0.08407,8525865.0
2025-05-28 08:00:00,0.08407,0.08469,0.08362,0.08439,9928080.0
2025-05-28 09:00:00,0.08438,0.08441,0.0827,0.08302,12213691.0
2025-05-28 10:00:00,0.08304,0.08404,0.08232,0.08392,13908252.0
2025-05-28 11:00:00,0.08393,0.08481,0.08376,0.08471,7237757.0
2025-05-28 12:00:00,0.0847,0.08671,0.08424,0.08568,15863534.0
2025-05-28 13:00:00,0.08569,0.08582,0.08273,0.08282,21545304.0
2025-05-28 14:00:00,0.08282,0.08319,0.0808,0.08093,27620007.0
2025-05-28 15:00:00,0.08091,0.08178,0.07982,0.08003,23998858.0
2025-05-28 16:00:00,0.08004,0.08127,0.07942,0.08024,24526918.0
2025-05-28 17:00:00,0.08024,0.08168,0.08011,0.08123,17745676.0
2025-05-28 18:00:00,0.08123,0.08137,0.07912,0.0796,16422306.0
2025-05-28 19:00:00,0.07959,0.08022,0.07745,0.07798,31059536.0
2025-05-28 20:00:00,0.07801,0.07924,0.07733,0.07918,24581847.0
2025-05-28 21:00:00,0.07919,0.08015,0.07881,0.08004,13578440.0
2025-05-28 22:00:00,0.08003,0.08019,0.07801,0.07885,21042628.0
2025-05-28 23:00:00,0.07885,0.08075,0.07885,0.08013,15703700.0
2025-05-29 00:00:00,0.08014,0.08538,0.0794,0.08511,37803013.0
2025-05-29 01:00:00,0.08513,0.08538,0.0835,0.08432,19385953.0
2025-05-29 02:00:00,0.08431,0.08604,0.08343,0.08591,24009370.0
2025-05-29 03:00:00,0.0859,0.08597,0.08325,0.08353,16040737.0
2025-05-29 04:00:00,0.08353,0.08382,0.08062,0.08124,26949701.0
2025-05-29 05:00:00,0.08125,0.08211,0.08082,0.08107,13929218.0
2025-05-29 06:00:00,0.08107,0.08178,0.08061,0.08106,9228296.0
2025-05-29 07:00:00,0.08106,0.08155,0.07976,0.08071,15842988.0
2025-05-29 08:00:00,0.08072,0.08188,0.08014,0.0816,12534990.0
2025-05-29 09:00:00,0.0816,0.08169,0.0806,0.08091,8837135.0
2025-05-29 10:00:00,0.08092,0.08113,0.0795,0.08011,14062909.0
2025-05-29 11:00:00,0.08011,0.08139,0.07981,0.08041,10780279.0
2025-05-29 12:00:00,0.0804,0.08041,0.07855,0.07973,17923573.0
2025-05-29 13:00:00,0.07972,0.08027,0.07791,0.07828,18724454.0
2025-05-29 14:00:00,0.07827,0.07868,0.07484,0.07799,54594527.0
2025-05-29 15:00:00,0.07799,0.07882,0.07668,0.07682,21848101.0
2025-05-29 16:00:00,0.07682,0.07736,0.07565,0.07627,15297288.0
2025-05-29 17:00:00,0.07624,0.07793,0.07607,0.07694,17205524.0
2025-05-29 18:00:00,0.07695,0.07852,0.07625,0.07652,14029920.0
2025-05-29 19:00:00,0.07654,0.07701,0.07321,0.07493,36350405.0
2025-05-29 20:00:00,0.07493,0.07582,0.07481,0.07515,12796972.0
2025-05-29 21:00:00,0.07517,0.0764,0.07502,0.07628,10650689.0
2025-05-29 22:00:00,0.07628,0.07657,0.07549,0.07549,6753313.0
2025-05-29 23:00:00,0.07548,0.07587,0.07425,0.07518,11990097.0
2025-05-30 00:00:00,0.07518,0.07574,0.0666,0.06914,66290493.0
2025-05-30 01:00:00,0.06915,0.07089,0.06774,0.06873,84041826.0
2025-05-30 02:00:00,0.06874,0.0713,0.0687,0.07031,31223011.0
2025-05-30 03:00:00,0.07028,0.07184,0.06987,0.07036,22198712.0
2025-05-30 04:00:00,0.07036,0.071,0.07012,0.07064,14601133.0
2025-05-30 05:00:00,0.07065,0.0717,0.07025,0.07067,14245397.0
2025-05-30 06:00:00,0.07068,0.07069,0.06861,0.06951,24494855.0
2025-05-30 07:00:00,0.06952,0.07138,0.06951,0.07056,22839489.0
2025-05-30 08:00:00,0.07058,0.07363,0.06984,0.07256,32703802.0
2025-05-30 09:00:00,0.07257,0.07619,0.07131,0.07584,54971798.0
2025-05-30 10:00:00,0.07585,0.07856,0.07358,0.07806,39873428.0
2025-05-30 11:00:00,0.07806,0.0785,0.07708,0.07724,22552924.0
2025-05-30 12:00:00,0.07725,0.0788,0.07549,0.0765,36863377.0
2025-05-30 13:00:00,0.07649,0.07656,0.07428,0.07498,25353069.0
2025-05-30 14:00:00,0.07499,0.07571,0.07356,0.07499,22882142.0
2025-05-30 15:00:00,0.07498,0.07668,0.07467,0.07492,18148516.0
2025-05-30 16:00:00,0.07493,0.0752,0.07051,0.07277,51193989.0
2025-05-30 17:00:00,0.07278,0.07307,0.07107,0.0728,24121549.0
2025-05-30 18:00:00,0.07279,0.07346,0.07203,0.07309,19096984.0
2025-05-30 19:00:00,0.07307,0.07322,0.07138,0.07188,14797729.0
2025-05-30 20:00:00,0.07187,0.07237,0.07061,0.07135,18968915.0
2025-05-30 21:00:00,0.07134,0.07171,0.07055,0.07078,7708143.0
2025-05-30 22:00:00,0.07079,0.07137,0.06747,0.06822,34686469.0
2025-05-30 23:00:00,0.06822,0.0689,0.06603,0.06665,43306100.0
2025-05-31 00:00:00,0.06665,0.06735,0.06368,0.06407,39363901.0
2025-05-31 01:00:00,0.06408,0.06484,0.06227,0.06337,40021799.0
2025-05-31 02:00:00,0.06336,0.06538,0.0631,0.0643,29866908.0
2025-05-31 03:00:00,0.0643,0.06471,0.06341,0.06399,22946684.0
2025-05-31 04:00:00,0.06397,0.06448,0.06141,0.06426,39044954.0
2025-05-31 05:00:00,0.06426,0.06489,0.06295,0.06297,20923219.0
2025-05-31 06:00:00,0.06298,0.06523,0.06282,0.06502,20052312.0
2025-05-31 07:00:00,0.06501,0.06605,0.0639,0.06552,22509485.0
2025-05-31 08:00:00,0.06546,0.06614,0.06425,0.06596,26182702.0
2025-05-31 09:00:00,0.06595,0.06683,0.06488,0.06569,21856408.0
2025-05-31 10:00:00,0.0657,0.06644,0.06367,0.06489,25968430.0
2025-05-31 11:00:00,0.06488,0.06499,0.06367,0.06397,11403606.0
2025-05-31 12:00:00,0.06397,0.06722,0.06392,0.06713,23286332.0
2025-05-31 13:00:00,0.06713,0.0683,0.06616,0.06659,26773269.0
2025-05-31 14:00:00,0.06658,0.07019,0.06639,0.06959,54142159.0
2025-05-31 15:00:00,0.06959,0.06959,0.06854,0.06871,4947982.0
2025-05-31 16:00:00,0.06815,0.06987,0.0675,0.06928,15096688.0
2025-05-31 17:00:00,0.06929,0.06947,0.06758,0.06773,14611080.0
2025-05-31 18:00:00,0.06773,0.06957,0.06736,0.06899,12325062.0
2025-05-31 19:00:00,0.069,0.0698,0.06862,0.06878,14993461.0
2025-05-31 20:00:00,0.06877,0.06925,0.06839,0.06893,6512898.0
2025-05-31 21:00:00,0.06894,0.06934,0.06816,0.06855,10397272.0
2025-05-31 22:00:00,0.06855,0.06885,0.06786,0.06833,7248331.0
2025-05-31 23:00:00,0.06832,0.06909,0.06764,0.06831,11054470.0
2025-06-01 00:00:00,0.0683,0.06938,0.06795,0.06828,14733252.0
2025-06-01 01:00:00,0.06829,0.06891,0.06794,0.06833,7120945.0
