Time,Open,High,Low,Close,Volume
2025-05-31 04:00:00,1.8279,1.8282,1.8106,1.815,538884.2
2025-05-31 04:15:00,1.8149,1.8439,1.8067,1.8379,983503.3
2025-05-31 04:30:00,1.8378,1.8726,1.8288,1.8703,1510370.8
2025-05-31 04:45:00,1.8702,1.9019,1.8677,1.9012,2014841.1
2025-05-31 05:00:00,1.9012,1.9488,1.9001,1.9453,2449409.1
2025-05-31 05:15:00,1.9454,1.9465,1.903,1.9098,1705257.0
2025-05-31 05:30:00,1.9099,1.9655,1.907,1.9602,1586395.1
2025-05-31 05:45:00,1.9604,1.9607,1.93,1.9423,1201782.8
2025-05-31 06:00:00,1.9424,1.962,1.9317,1.9483,1199327.4
2025-05-31 06:15:00,1.9482,1.9492,1.92,1.9223,876529.7
2025-05-31 06:30:00,1.9224,1.9414,1.9137,1.9306,959794.3
2025-05-31 06:45:00,1.9306,1.9382,1.9202,1.933,469238.4
2025-05-31 07:00:00,1.9328,1.965,1.9303,1.9405,1039430.6
2025-05-31 07:15:00,1.9404,1.9937,1.9351,1.9903,1492203.1
2025-05-31 07:30:00,1.9903,2.0065,1.9752,1.9883,1368615.4
2025-05-31 07:45:00,1.9882,2.0056,1.9763,1.9862,997996.0
2025-05-31 08:00:00,1.9861,2.0072,1.9492,1.9537,1526044.7
2025-05-31 08:15:00,1.9537,2.004,1.9525,1.9916,1551129.0
2025-05-31 08:30:00,1.9915,2.0179,1.9847,2.0059,1346574.4
2025-05-31 08:45:00,2.0058,2.0364,1.9985,2.0189,1860847.3
2025-05-31 09:00:00,2.0188,2.0366,1.97,1.9714,1718907.6
2025-05-31 09:15:00,1.9711,1.9725,1.85,1.8795,5764456.6
2025-05-31 09:30:00,1.8795,1.8827,1.8532,1.8745,2213187.0
2025-05-31 09:45:00,1.8749,1.9283,1.8706,1.9122,2143235.0
2025-05-31 10:00:00,1.9123,1.9264,1.8936,1.914,1566403.8
2025-05-31 10:15:00,1.9136,1.9238,1.8948,1.8952,1059781.1
2025-05-31 10:30:00,1.8952,1.9001,1.8696,1.8726,1300872.5
2025-05-31 10:45:00,1.873,1.8809,1.8662,1.8766,720588.9
2025-05-31 11:00:00,1.8766,1.881,1.8533,1.8567,974968.5
2025-05-31 11:15:00,1.857,1.8704,1.847,1.849,1148571.7
2025-05-31 11:30:00,1.8493,1.8556,1.8432,1.8543,737822.9
2025-05-31 11:45:00,1.8543,1.8685,1.8487,1.8506,577110.6
2025-05-31 12:00:00,1.8509,1.8772,1.8401,1.8772,1183362.2
2025-05-31 12:15:00,1.8771,1.8887,1.8555,1.8555,872840.8
2025-05-31 12:30:00,1.8559,1.8832,1.8507,1.8707,1187147.3
2025-05-31 12:45:00,1.8707,1.9227,1.8701,1.9142,1432461.2
2025-05-31 13:00:00,1.914,1.955,1.9064,1.9329,2291415.0
2025-05-31 13:15:00,1.9329,1.9433,1.8994,1.907,1670523.7
2025-05-31 13:30:00,1.9071,1.9567,1.9071,1.9459,1305007.0
2025-05-31 13:45:00,1.946,1.9524,1.9148,1.9193,1029164.8
2025-05-31 14:00:00,1.9192,1.9422,1.9157,1.9273,1006184.8
2025-05-31 14:15:00,1.9275,1.935,1.9184,1.9217,575994.6
2025-05-31 14:30:00,1.9216,1.9469,1.9208,1.9346,618487.5
2025-05-31 14:45:00,1.9347,1.9629,1.9337,1.9504,917017.0
2025-05-31 15:00:00,1.9506,1.973,1.9474,1.9622,1349317.0
2025-05-31 15:15:00,1.9653,1.9943,1.9626,1.9915,1676286.0
2025-05-31 15:30:00,1.9915,1.9926,1.9148,1.9214,2157310.5
2025-05-31 15:45:00,1.9213,1.9326,1.9101,1.9274,1153899.7
2025-05-31 16:00:00,1.9272,1.9599,1.915,1.9418,1419627.3
2025-05-31 16:15:00,1.942,1.98,1.942,1.9766,1131482.1
2025-05-31 16:30:00,1.9765,1.9816,1.9445,1.9479,1239936.1
2025-05-31 16:45:00,1.9481,1.9599,1.9384,1.9596,689550.5
2025-05-31 17:00:00,1.9597,1.9666,1.9437,1.9531,552196.8
2025-05-31 17:15:00,1.9531,1.9672,1.9492,1.9622,576895.0
2025-05-31 17:30:00,1.9624,1.965,1.9518,1.9538,477445.4
2025-05-31 17:45:00,1.9539,1.9594,1.9367,1.9407,624380.2
2025-05-31 18:00:00,1.9404,1.9533,1.9324,1.9508,429967.8
2025-05-31 18:15:00,1.9509,1.9844,1.9499,1.9832,925924.5
2025-05-31 18:30:00,1.9831,1.9854,1.9518,1.9532,597790.2
2025-05-31 18:45:00,1.9534,1.9826,1.9512,1.9732,524299.6
2025-05-31 19:00:00,1.9732,1.9835,1.9585,1.9604,531879.3
2025-05-31 19:15:00,1.9601,1.9828,1.9571,1.9818,389119.8
2025-05-31 19:30:00,1.982,2.0164,1.981,2.014,1086661.9
2025-05-31 19:45:00,2.0135,2.029,2.01,2.0177,937891.8
2025-05-31 20:00:00,2.0178,2.0309,1.9827,1.9929,1324006.6
2025-05-31 20:15:00,1.9929,2.0155,1.99,2.0118,587547.9
2025-05-31 20:30:00,2.0122,2.0136,1.9879,1.9987,852634.5
2025-05-31 20:45:00,1.9988,2.0024,1.9849,1.9929,517068.4
2025-05-31 21:00:00,1.9929,2.009,1.9883,1.9914,632535.7
2025-05-31 21:15:00,1.9913,2.0025,1.9811,1.9816,524229.3
2025-05-31 21:30:00,1.9816,1.9984,1.9696,1.9796,545670.9
2025-05-31 21:45:00,1.9798,1.9915,1.9772,1.9892,306440.8
2025-05-31 22:00:00,1.989,1.9958,1.9761,1.9773,410021.1
2025-05-31 22:15:00,1.9773,1.9953,1.9749,1.9842,386275.5
2025-05-31 22:30:00,1.9842,1.9943,1.9794,1.9868,282476.2
2025-05-31 22:45:00,1.9867,1.9891,1.9762,1.9771,256593.7
2025-05-31 23:00:00,1.9772,1.9826,1.9678,1.9781,381079.1
2025-05-31 23:15:00,1.978,1.9901,1.9696,1.9696,493105.6
2025-05-31 23:30:00,1.9697,1.9724,1.9564,1.9582,496758.0
2025-05-31 23:45:00,1.9581,1.9718,1.9556,1.961,575516.0
2025-06-01 00:00:00,1.961,1.9627,1.9312,1.9401,1016704.6
2025-06-01 00:15:00,1.9401,1.9478,1.933,1.9437,515128.5
2025-06-01 00:30:00,1.9437,1.9644,1.9408,1.9642,491609.6
2025-06-01 00:45:00,1.9642,1.9672,1.9409,1.9482,545444.5
2025-06-01 01:00:00,1.9483,1.9521,1.9382,1.9469,310014.1
2025-06-01 01:15:00,1.9469,1.9487,1.9258,1.9268,454341.9
2025-06-01 01:30:00,1.9267,1.9273,1.9259,1.9262,13028.0
