Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.4143,0.4144,0.411,0.4127,537480.0
2025-05-30 15:45:00,0.4126,0.413,0.4113,0.4118,492259.0
2025-05-30 16:00:00,0.4118,0.4125,0.4098,0.4102,755809.0
2025-05-30 16:15:00,0.4102,0.4103,0.4,0.401,5660356.0
2025-05-30 16:30:00,0.401,0.4014,0.385,0.3962,16503961.0
2025-05-30 16:45:00,0.3963,0.3967,0.3931,0.3938,2726029.0
2025-05-30 17:00:00,0.3939,0.3983,0.3936,0.3964,2065126.0
2025-05-30 17:15:00,0.3963,0.3984,0.3947,0.3953,1976160.0
2025-05-30 17:30:00,0.3953,0.3977,0.3904,0.3966,10546055.0
2025-05-30 17:45:00,0.3967,0.3999,0.3957,0.3997,1254598.0
2025-05-30 18:00:00,0.3998,0.402,0.3984,0.4014,1406872.0
2025-05-30 18:15:00,0.4014,0.4037,0.4009,0.4035,966441.0
2025-05-30 18:30:00,0.4035,0.4039,0.4021,0.4028,783743.0
2025-05-30 18:45:00,0.4028,0.4053,0.4027,0.4045,885513.0
2025-05-30 19:00:00,0.4045,0.4056,0.4028,0.404,951566.0
2025-05-30 19:15:00,0.4042,0.4061,0.4039,0.406,623507.0
2025-05-30 19:30:00,0.4059,0.4064,0.4011,0.4048,4681154.0
2025-05-30 19:45:00,0.4047,0.4048,0.4032,0.4033,970230.0
2025-05-30 20:00:00,0.4032,0.4039,0.4017,0.4027,695510.0
2025-05-30 20:15:00,0.4027,0.4052,0.402,0.4033,869357.0
2025-05-30 20:30:00,0.4033,0.4053,0.4025,0.4053,508483.0
2025-05-30 20:45:00,0.4052,0.4067,0.4024,0.4026,1102335.0
2025-05-30 21:00:00,0.4025,0.4042,0.4021,0.4034,534992.0
2025-05-30 21:15:00,0.4034,0.4047,0.4025,0.403,420072.0
2025-05-30 21:30:00,0.403,0.4046,0.4016,0.4017,425915.0
2025-05-30 21:45:00,0.4017,0.4027,0.4006,0.4017,445042.0
2025-05-30 22:00:00,0.4016,0.4026,0.3995,0.3999,863106.0
2025-05-30 22:15:00,0.3999,0.4002,0.3953,0.3958,1749493.0
2025-05-30 22:30:00,0.3958,0.3965,0.3866,0.387,2659866.0
