Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.0139355,0.0140322,0.01378,0.013863,3877266648.0
2025-05-24 16:00:00,0.0138631,0.0139295,0.0136934,0.0138548,3555458980.0
2025-05-24 17:00:00,0.0138548,0.013998,0.0138466,0.0139261,3233164495.0
2025-05-24 18:00:00,0.013926,0.01408,0.0137813,0.0138168,2866089033.0
2025-05-24 19:00:00,0.0138168,0.0138894,0.0137627,0.0138439,1970395970.0
2025-05-24 20:00:00,0.0138438,0.0140094,0.0138011,0.0139163,2132013783.0
2025-05-24 21:00:00,0.0139163,0.013951,0.013711,0.013857,2372905819.0
2025-05-24 22:00:00,0.0138571,0.0138642,0.0137,0.013756,2501069130.0
2025-05-24 23:00:00,0.0137551,0.0138928,0.013608,0.0137645,5249720170.0
2025-05-25 00:00:00,0.0137631,0.0139876,0.0133002,0.0133905,8960655156.0
2025-05-25 01:00:00,0.0133917,0.0135384,0.0132337,0.0134067,6027575510.0
2025-05-25 02:00:00,0.0134068,0.0135649,0.0132978,0.0135308,3215993949.0
2025-05-25 03:00:00,0.0135308,0.0138997,0.0135228,0.0137916,4826320887.0
2025-05-25 04:00:00,0.0137916,0.0138109,0.01365,0.0137544,2788723580.0
2025-05-25 05:00:00,0.0137543,0.0137679,0.01366,0.013737,1540415227.0
2025-05-25 06:00:00,0.0137369,0.0137629,0.0136413,0.0136904,1575779577.0
2025-05-25 07:00:00,0.0136903,0.0136985,0.0134393,0.0135505,4314008326.0
2025-05-25 08:00:00,0.0135505,0.0135625,0.0131274,0.0131961,6887672884.0
2025-05-25 09:00:00,0.0131959,0.0132657,0.0129943,0.013114,8437202468.0
2025-05-25 10:00:00,0.013115,0.0131525,0.0129001,0.0129236,5259684520.0
2025-05-25 11:00:00,0.0129236,0.0130468,0.012855,0.0129895,4911373841.0
2025-05-25 12:00:00,0.0129894,0.0131834,0.0129126,0.0131307,5174514649.0
2025-05-25 13:00:00,0.0131307,0.013247,0.013,0.0131363,4469974918.0
