Time,Open,High,Low,Close,Volume
2024-12-03,0.02657,0.029015,0.026375,0.028693,1819662015.0
2024-12-04,0.028704,0.031994,0.027749,0.028859,1378301625.0
2024-12-05,0.028863,0.031278,0.02712,0.029103,1217491194.0
2024-12-06,0.029121,0.031914,0.0279,0.031143,782266411.0
2024-12-07,0.031143,0.031415,0.0291,0.029401,488242962.0
2024-12-08,0.029399,0.030432,0.028671,0.029584,376026930.0
2024-12-09,0.029586,0.029623,0.019914,0.023394,1203407912.0
2024-12-10,0.023399,0.024009,0.020544,0.02222,983748768.0
2024-12-11,0.022224,0.024436,0.021287,0.024272,499341124.0
2024-12-12,0.024274,0.025632,0.023862,0.024808,533528660.0
2024-12-13,0.024809,0.025152,0.023854,0.024531,257659531.0
2024-12-14,0.024529,0.024946,0.022769,0.023196,304767877.0
2024-12-15,0.023201,0.02411,0.022537,0.024069,379601076.0
2024-12-16,0.024069,0.024526,0.022456,0.023323,514229954.0
2024-12-17,0.023328,0.023455,0.021658,0.022021,452141138.0
2024-12-18,0.022021,0.022088,0.018761,0.019855,814864782.0
2024-12-19,0.019852,0.020402,0.017798,0.018715,1036166622.0
2024-12-20,0.018717,0.019504,0.016299,0.01917,1050059645.0
2024-12-21,0.019172,0.020147,0.017796,0.018114,528566976.0
2024-12-22,0.018115,0.018862,0.017633,0.018107,435055060.0
2024-12-23,0.018114,0.019879,0.017736,0.019652,687545833.0
2024-12-24,0.019652,0.020095,0.019017,0.01992,338177196.0
2024-12-25,0.019919,0.020011,0.0192,0.019491,303569589.0
2024-12-26,0.019494,0.019681,0.018218,0.018752,490401497.0
2024-12-27,0.01875,0.02242,0.018591,0.020522,4372207316.0
2024-12-28,0.02052,0.020848,0.019701,0.020844,742592206.0
2024-12-29,0.02084,0.021045,0.019665,0.020025,595177010.0
2024-12-30,0.020027,0.020566,0.018979,0.01959,544116359.0
2024-12-31,0.019593,0.020171,0.01911,0.019454,377761154.0
2025-01-01,0.019453,0.020469,0.019216,0.020146,309630781.0
2025-01-02,0.020147,0.020847,0.020147,0.020444,372899019.0
2025-01-03,0.02045,0.021103,0.020004,0.021021,396980361.0
2025-01-04,0.021024,0.021134,0.020512,0.020825,286332428.0
2025-01-05,0.020828,0.022939,0.02052,0.021646,1140392711.0
2025-01-06,0.021646,0.021768,0.02103,0.021388,501274636.0
2025-01-07,0.021392,0.021918,0.019524,0.019535,781054809.0
2025-01-08,0.019532,0.019763,0.018054,0.018833,570710229.0
2025-01-09,0.018833,0.019162,0.017832,0.018354,375893962.0
2025-01-10,0.018356,0.019002,0.018143,0.018747,316640515.0
2025-01-11,0.018745,0.018899,0.01822,0.018499,213003872.0
2025-01-12,0.018498,0.018596,0.01797,0.01823,170420718.0
2025-01-13,0.01823,0.018557,0.016195,0.017625,577492143.0
2025-01-14,0.017628,0.018392,0.01752,0.018248,229638322.0
2025-01-15,0.018252,0.019068,0.017733,0.019058,323168079.0
2025-01-16,0.019059,0.019086,0.01832,0.018584,304951911.0
2025-01-17,0.018585,0.019623,0.018582,0.0195,339239417.0
2025-01-18,0.019502,0.019656,0.017745,0.018096,415275501.0
2025-01-19,0.018096,0.018659,0.015681,0.016191,1085966907.0
2025-01-20,0.016182,0.017329,0.01539,0.016018,1417484746.0
2025-01-21,0.016014,0.016571,0.01512,0.01614,573923301.0
2025-01-22,0.016136,0.016746,0.015684,0.015848,370339249.0
2025-01-23,0.015846,0.01621,0.015354,0.015875,389645525.0
2025-01-24,0.015877,0.016271,0.015342,0.01555,257692745.0
2025-01-25,0.015551,0.015766,0.015254,0.015595,203895449.0
2025-01-26,0.015599,0.016177,0.01547,0.015544,190551902.0
2025-01-27,0.015538,0.015548,0.01393,0.015014,577678541.0
2025-01-28,0.015019,0.015098,0.013804,0.014023,263823245.0
2025-01-29,0.014026,0.014917,0.013954,0.014441,324063170.0
2025-01-30,0.014441,0.015374,0.01428,0.014979,228463267.0
2025-01-31,0.014982,0.015802,0.014812,0.015174,263839404.0
2025-02-01,0.015175,0.015392,0.013819,0.013994,242553881.0
2025-02-02,0.013993,0.01432,0.011293,0.012271,1259825720.0
2025-02-03,0.012276,0.012278,0.008471,0.012047,2657205801.0
2025-02-04,0.012047,0.012181,0.010853,0.011272,809861315.0
2025-02-05,0.011272,0.012192,0.011112,0.011319,1418569609.0
2025-02-06,0.011321,0.011478,0.010197,0.01038,993589004.0
2025-02-07,0.010377,0.011075,0.010196,0.01055,696776551.0
2025-02-08,0.01055,0.013014,0.010462,0.012471,2266693858.0
2025-02-09,0.012473,0.013594,0.012,0.012773,2822317505.0
2025-02-10,0.012777,0.01932,0.0125,0.015891,5718967494.0
2025-02-11,0.015891,0.018665,0.015553,0.017543,4164951639.0
2025-02-12,0.017549,0.022169,0.01722,0.021139,4744951855.0
2025-02-13,0.021144,0.02194,0.017749,0.018202,1482890756.0
2025-02-14,0.018203,0.018573,0.016987,0.017415,834041459.0
