Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.0581,0.0582,0.058,0.0582,3743543.0
2025-05-30 15:45:00,0.0581,0.0582,0.058,0.058,2908244.0
2025-05-30 16:00:00,0.058,0.0582,0.058,0.058,2197417.0
2025-05-30 16:15:00,0.058,0.0581,0.0579,0.0579,6806555.0
2025-05-30 16:30:00,0.0579,0.0583,0.0575,0.058,87264609.0
2025-05-30 16:45:00,0.0579,0.058,0.0576,0.0577,11098963.0
2025-05-30 17:00:00,0.0577,0.0578,0.0576,0.0577,3806847.0
2025-05-30 17:15:00,0.0577,0.0578,0.0338,0.0405,1068802726.0
2025-05-30 17:30:00,0.0404,0.0436,0.0366,0.042,356477395.0
2025-05-30 17:45:00,0.0421,0.0436,0.0401,0.041,147892093.0
2025-05-30 18:00:00,0.0411,0.0411,0.0382,0.0394,189069954.0
2025-05-30 18:15:00,0.0394,0.0414,0.0386,0.0408,147551042.0
2025-05-30 18:30:00,0.0409,0.0412,0.0392,0.0393,88142217.0
2025-05-30 18:45:00,0.0393,0.041,0.039,0.0403,106844869.0
2025-05-30 19:00:00,0.0404,0.0431,0.0394,0.0423,259632536.0
2025-05-30 19:15:00,0.0423,0.0425,0.0404,0.0412,100090328.0
2025-05-30 19:30:00,0.0412,0.044,0.041,0.0431,199682274.0
2025-05-30 19:45:00,0.0431,0.045,0.0427,0.044,107327851.0
2025-05-30 20:00:00,0.044,0.045,0.0433,0.0445,79025660.0
2025-05-30 20:15:00,0.0444,0.0446,0.0431,0.0438,51941717.0
2025-05-30 20:30:00,0.0438,0.0446,0.0435,0.0442,37119804.0
2025-05-30 20:45:00,0.0442,0.0444,0.0434,0.0438,27186093.0
2025-05-30 21:00:00,0.0439,0.0439,0.0432,0.0434,20832704.0
2025-05-30 21:15:00,0.0434,0.0437,0.0426,0.0432,22567499.0
2025-05-30 21:30:00,0.0432,0.0438,0.0432,0.0436,10684097.0
2025-05-30 21:45:00,0.0436,0.0446,0.0434,0.0438,24727183.0
2025-05-30 22:00:00,0.0438,0.0441,0.0435,0.0438,17062852.0
2025-05-30 22:15:00,0.0437,0.0438,0.0426,0.0428,30833980.0
2025-05-30 22:30:00,0.0428,0.043,0.0413,0.0425,53966110.0
2025-05-30 22:45:00,0.0424,0.0426,0.0414,0.0416,32478965.0
2025-05-30 23:00:00,0.0416,0.0419,0.0365,0.0386,225615769.0
2025-05-30 23:15:00,0.0386,0.0388,0.036,0.0374,183472454.0
2025-05-30 23:30:00,0.0374,0.0375,0.0365,0.0371,48827994.0
2025-05-30 23:45:00,0.037,0.0383,0.0361,0.0377,85797449.0
2025-05-31 00:00:00,0.0377,0.0383,0.0373,0.0376,52982446.0
2025-05-31 00:15:00,0.0376,0.038,0.037,0.0372,30043324.0
2025-05-31 00:30:00,0.0372,0.0402,0.0368,0.0392,118646553.0
2025-05-31 00:45:00,0.0392,0.0395,0.0384,0.0386,28825027.0
2025-05-31 01:00:00,0.0386,0.0388,0.038,0.0384,23026693.0
2025-05-31 01:15:00,0.0383,0.0388,0.0382,0.0384,23661800.0
2025-05-31 01:30:00,0.0383,0.0386,0.0379,0.0382,25424794.0
2025-05-31 01:45:00,0.0382,0.0384,0.0377,0.0382,22032716.0
2025-05-31 02:00:00,0.0383,0.0386,0.0379,0.0385,17713605.0
2025-05-31 02:15:00,0.0385,0.0385,0.0371,0.0377,27117945.0
2025-05-31 02:30:00,0.0377,0.0381,0.0374,0.0378,18739781.0
2025-05-31 02:45:00,0.0378,0.0382,0.0377,0.0377,9175313.0
2025-05-31 03:00:00,0.0377,0.0379,0.0366,0.0372,28384500.0
2025-05-31 03:15:00,0.0372,0.038,0.0372,0.0378,18068375.0
2025-05-31 03:30:00,0.0378,0.038,0.0375,0.0378,13226788.0
2025-05-31 03:45:00,0.0378,0.0379,0.037,0.0376,19460713.0
2025-05-31 04:00:00,0.0376,0.0381,0.0368,0.0381,39758913.0
2025-05-31 04:15:00,0.0381,0.039,0.0379,0.0384,38688940.0
2025-05-31 04:30:00,0.0384,0.0386,0.038,0.0382,22525454.0
2025-05-31 04:45:00,0.0382,0.0385,0.0379,0.0384,20810371.0
2025-05-31 05:00:00,0.0383,0.0384,0.0376,0.0378,20858324.0
2025-05-31 05:15:00,0.0378,0.0379,0.0374,0.0374,25296535.0
2025-05-31 05:30:00,0.0374,0.0383,0.0371,0.0381,42867164.0
2025-05-31 05:45:00,0.0381,0.0387,0.038,0.0383,24092990.0
2025-05-31 06:00:00,0.0383,0.0386,0.0379,0.0384,17619413.0
2025-05-31 06:15:00,0.0383,0.039,0.0382,0.0384,31965453.0
2025-05-31 06:30:00,0.0384,0.0407,0.0382,0.0403,90732168.0
2025-05-31 06:45:00,0.0404,0.0404,0.0393,0.0397,35309333.0
2025-05-31 07:00:00,0.0397,0.0399,0.0395,0.0397,18620855.0
2025-05-31 07:15:00,0.0396,0.04,0.0393,0.0396,18387143.0
2025-05-31 07:30:00,0.0396,0.0398,0.0391,0.0394,13464431.0
2025-05-31 07:45:00,0.0395,0.0408,0.0392,0.0399,44362802.0
2025-05-31 08:00:00,0.04,0.0401,0.0391,0.0392,16372848.0
2025-05-31 08:15:00,0.0392,0.0398,0.039,0.0394,18649456.0
2025-05-31 08:30:00,0.0393,0.0411,0.0386,0.0409,56921387.0
2025-05-31 08:45:00,0.0409,0.0409,0.04,0.04,23048448.0
2025-05-31 09:00:00,0.0401,0.0405,0.0399,0.0401,16665961.0
2025-05-31 09:15:00,0.0402,0.0404,0.0397,0.0399,17936550.0
2025-05-31 09:30:00,0.0398,0.0403,0.0398,0.0403,9722021.0
2025-05-31 09:45:00,0.0402,0.0408,0.0401,0.0406,16256098.0
2025-05-31 10:00:00,0.0407,0.0408,0.0401,0.0402,21631290.0
2025-05-31 10:15:00,0.0403,0.0405,0.0398,0.0399,13717052.0
2025-05-31 10:30:00,0.04,0.0402,0.0395,0.0395,15582085.0
2025-05-31 10:45:00,0.0395,0.0401,0.0394,0.04,16858275.0
2025-05-31 11:00:00,0.04,0.0401,0.0394,0.0394,13092896.0
2025-05-31 11:15:00,0.0395,0.0396,0.039,0.0392,13108890.0
2025-05-31 11:30:00,0.0391,0.0395,0.0391,0.0394,10425225.0
2025-05-31 11:45:00,0.0394,0.0395,0.0391,0.0393,8180722.0
2025-05-31 12:00:00,0.0393,0.0395,0.039,0.0394,13135568.0
2025-05-31 12:15:00,0.0395,0.0395,0.0387,0.039,17702008.0
2025-05-31 12:30:00,0.0389,0.0392,0.0388,0.039,9625252.0
2025-05-31 12:45:00,0.039,0.0393,0.039,0.0393,9049052.0
2025-05-31 13:00:00,0.0393,0.0397,0.039,0.0392,25158025.0
2025-05-31 13:15:00,0.0392,0.0393,0.0379,0.0383,33675073.0
2025-05-31 13:30:00,0.0383,0.039,0.0382,0.0389,22258109.0
2025-05-31 13:45:00,0.0388,0.0394,0.0387,0.0389,21320297.0
2025-05-31 14:00:00,0.0388,0.0397,0.0387,0.0395,22572513.0
2025-05-31 14:15:00,0.0394,0.0398,0.0393,0.0394,13726044.0
2025-05-31 14:30:00,0.0394,0.0397,0.0393,0.0395,9015166.0
2025-05-31 14:45:00,0.0395,0.0396,0.0391,0.0395,7783421.0
2025-05-31 15:00:00,0.0395,0.04,0.0394,0.0396,15592243.0
2025-05-31 15:15:00,0.0397,0.0397,0.0395,0.0396,2149509.0
2025-05-31 15:30:00,0.0393,0.0393,0.0386,0.0386,18669307.0
2025-05-31 15:45:00,0.0386,0.0387,0.0378,0.0384,30300263.0
2025-05-31 16:00:00,0.0385,0.0409,0.0384,0.0401,63955842.0
2025-05-31 16:15:00,0.0401,0.0403,0.0399,0.04,17277788.0
2025-05-31 16:30:00,0.04,0.0401,0.0396,0.0398,15192445.0
2025-05-31 16:45:00,0.0397,0.0401,0.0397,0.0401,12813562.0
2025-05-31 17:00:00,0.0401,0.0401,0.0396,0.04,16628073.0
2025-05-31 17:15:00,0.0401,0.0415,0.0397,0.0405,46432046.0
2025-05-31 17:30:00,0.0404,0.0414,0.0401,0.0408,36101468.0
2025-05-31 17:45:00,0.0408,0.0409,0.0395,0.0397,35287383.0
2025-05-31 18:00:00,0.0398,0.0399,0.0391,0.0393,33460053.0
2025-05-31 18:15:00,0.0392,0.0396,0.039,0.0393,15011089.0
2025-05-31 18:30:00,0.0393,0.0402,0.0393,0.0399,20825077.0
2025-05-31 18:45:00,0.0399,0.0405,0.0398,0.0403,28966648.0
2025-05-31 19:00:00,0.0402,0.0407,0.0401,0.0403,28781823.0
2025-05-31 19:15:00,0.0402,0.0407,0.0402,0.0404,12548389.0
2025-05-31 19:30:00,0.0404,0.0408,0.0403,0.0407,8774765.0
2025-05-31 19:45:00,0.0407,0.0408,0.0405,0.0407,11512753.0
2025-05-31 20:00:00,0.0408,0.0408,0.0404,0.0406,21766886.0
2025-05-31 20:15:00,0.0406,0.0409,0.0405,0.0406,10194441.0
2025-05-31 20:30:00,0.0406,0.0408,0.0403,0.0404,16259899.0
2025-05-31 20:45:00,0.0405,0.0405,0.0398,0.0404,14131888.0
