Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,11.979,12.043,11.923,11.965,36741.72
2025-05-24 16:00:00,11.964,11.999,11.898,11.944,36299.35
2025-05-24 17:00:00,11.945,11.989,11.89,11.897,29456.47
2025-05-24 18:00:00,11.898,11.936,11.822,11.838,24951.19
2025-05-24 19:00:00,11.836,11.879,11.822,11.852,26337.92
2025-05-24 20:00:00,11.855,11.871,11.818,11.838,19735.63
2025-05-24 21:00:00,11.837,11.846,11.7,11.808,29304.34
2025-05-24 22:00:00,11.806,11.806,11.742,11.764,25374.01
2025-05-24 23:00:00,11.764,11.817,11.733,11.805,22672.39
2025-05-25 00:00:00,11.805,11.858,11.63,11.671,58599.89
2025-05-25 01:00:00,11.672,11.726,11.596,11.662,64787.46
2025-05-25 02:00:00,11.662,11.928,11.618,11.905,61646.98
2025-05-25 03:00:00,11.91,11.944,11.81,11.865,49604.08
2025-05-25 04:00:00,11.867,12.031,11.833,12.019,82799.81
2025-05-25 05:00:00,12.019,12.1,11.93,11.981,101142.82
2025-05-25 06:00:00,11.979,12.019,11.942,11.974,32067.22
2025-05-25 07:00:00,11.976,11.99,11.787,11.843,56644.53
2025-05-25 08:00:00,11.841,11.844,11.595,11.653,76030.85
2025-05-25 09:00:00,11.652,11.687,11.538,11.672,62242.9
2025-05-25 10:00:00,11.672,11.735,11.614,11.646,32218.13
2025-05-25 11:00:00,11.645,11.691,11.6,11.647,26591.48
2025-05-25 12:00:00,11.645,11.714,11.562,11.68,39881.84
2025-05-25 13:00:00,11.676,11.689,11.593,11.627,28185.17
2025-05-25 14:00:00,11.627,11.653,11.507,11.538,33806.33
2025-05-25 15:00:00,11.539,11.555,11.354,11.525,81220.63
2025-05-25 16:00:00,11.526,11.527,11.358,11.506,54881.05
2025-05-25 17:00:00,11.506,11.568,11.502,11.563,23769.36
2025-05-25 18:00:00,11.567,11.643,11.514,11.527,30453.77
2025-05-25 19:00:00,11.527,11.703,11.522,11.654,21443.13
2025-05-25 20:00:00,11.657,11.712,11.624,11.671,18307.93
2025-05-25 21:00:00,11.671,11.718,11.577,11.583,20207.82
2025-05-25 22:00:00,11.588,11.823,11.577,11.817,59215.54
2025-05-25 23:00:00,11.818,11.865,11.767,11.84,32355.96
2025-05-26 00:00:00,11.84,11.9,11.782,11.864,43352.48
2025-05-26 01:00:00,11.865,11.879,11.774,11.822,37422.77
2025-05-26 02:00:00,11.822,11.833,11.756,11.776,28061.58
2025-05-26 03:00:00,11.778,11.848,11.748,11.825,23700.62
2025-05-26 04:00:00,11.826,11.859,11.796,11.814,17916.57
2025-05-26 05:00:00,11.812,11.855,11.761,11.847,24128.51
2025-05-26 06:00:00,11.845,11.89,11.823,11.875,21761.69
2025-05-26 07:00:00,11.875,11.954,11.856,11.895,41687.54
2025-05-26 08:00:00,11.895,11.948,11.846,11.89,34536.71
2025-05-26 09:00:00,11.892,11.913,11.832,11.852,26656.55
2025-05-26 10:00:00,11.856,11.882,11.789,11.833,18665.93
2025-05-26 11:00:00,11.832,11.843,11.788,11.819,24237.47
2025-05-26 12:00:00,11.818,11.865,11.776,11.836,19360.82
2025-05-26 13:00:00,11.835,11.863,11.666,11.696,31960.47
2025-05-26 14:00:00,11.696,11.729,11.622,11.697,64074.71
2025-05-26 15:00:00,11.698,11.852,11.684,11.801,42556.15
2025-05-26 16:00:00,11.805,11.86,11.669,11.747,47232.86
2025-05-26 17:00:00,11.745,11.778,11.601,11.66,28917.67
2025-05-26 18:00:00,11.661,11.748,11.633,11.684,24921.1
2025-05-26 19:00:00,11.684,11.728,11.664,11.707,15354.84
2025-05-26 20:00:00,11.706,11.78,11.673,11.772,20980.03
2025-05-26 21:00:00,11.769,11.782,11.736,11.747,13984.0
2025-05-26 22:00:00,11.75,11.817,11.727,11.736,24985.63
2025-05-26 23:00:00,11.738,11.774,11.715,11.763,23968.18
2025-05-27 00:00:00,11.764,11.797,11.69,11.704,26868.26
2025-05-27 01:00:00,11.704,11.704,11.491,11.608,84296.39
2025-05-27 02:00:00,11.605,11.689,11.6,11.648,26314.79
2025-05-27 03:00:00,11.647,11.783,11.642,11.709,37993.09
2025-05-27 04:00:00,11.71,11.803,11.698,11.753,23427.4
2025-05-27 05:00:00,11.755,11.779,11.692,11.774,17011.12
2025-05-27 06:00:00,11.775,11.868,11.754,11.762,57000.79
2025-05-27 07:00:00,11.763,11.848,11.763,11.823,24054.63
2025-05-27 08:00:00,11.825,11.933,11.825,11.92,57041.68
2025-05-27 09:00:00,11.921,11.944,11.883,11.933,38332.1
2025-05-27 10:00:00,11.933,11.945,11.883,11.919,21692.17
2025-05-27 11:00:00,11.918,11.922,11.849,11.9,21560.13
2025-05-27 12:00:00,11.901,11.926,11.878,11.918,34953.5
2025-05-27 13:00:00,11.917,12.028,11.87,11.915,76578.81
2025-05-27 14:00:00,11.914,11.957,11.83,11.91,56871.9
2025-05-27 15:00:00,11.906,11.955,11.85,11.953,40068.59
2025-05-27 16:00:00,11.955,12.078,11.944,12.077,75572.79
2025-05-27 17:00:00,12.075,12.087,11.97,12.001,36657.62
2025-05-27 18:00:00,12.0,12.008,11.957,11.991,34102.81
2025-05-27 19:00:00,11.989,11.99,11.936,11.97,32121.37
2025-05-27 20:00:00,11.972,12.024,11.972,12.001,25747.14
2025-05-27 21:00:00,12.0,12.017,11.929,11.949,21272.5
2025-05-27 22:00:00,11.95,11.967,11.877,11.949,60254.84
2025-05-27 23:00:00,11.949,11.997,11.924,11.98,32840.95
2025-05-28 00:00:00,11.981,12.036,11.921,12.017,61056.59
2025-05-28 01:00:00,12.017,12.029,11.938,11.948,21558.76
2025-05-28 02:00:00,11.948,11.987,11.894,11.961,23280.04
2025-05-28 03:00:00,11.961,11.968,11.897,11.958,24074.94
2025-05-28 04:00:00,11.958,12.008,11.921,11.973,15891.27
2025-05-28 05:00:00,11.974,11.979,11.931,11.965,19944.57
2025-05-28 06:00:00,11.963,11.965,11.884,11.915,23165.0
2025-05-28 07:00:00,11.913,11.962,11.896,11.936,13776.29
2025-05-28 08:00:00,11.935,11.942,11.839,11.893,34196.48
2025-05-28 09:00:00,11.894,11.895,11.802,11.829,27879.13
2025-05-28 10:00:00,11.83,11.921,11.76,11.916,44615.22
2025-05-28 11:00:00,11.918,11.983,11.912,11.963,25325.85
2025-05-28 12:00:00,11.964,12.08,11.941,11.984,81382.52
2025-05-28 13:00:00,11.986,11.989,11.821,11.836,75039.42
2025-05-28 14:00:00,11.834,11.852,11.738,11.787,88824.02
2025-05-28 15:00:00,11.783,11.815,11.693,11.731,49390.66
2025-05-28 16:00:00,11.732,11.799,11.717,11.795,37538.09
2025-05-28 17:00:00,11.795,11.85,11.723,11.737,22435.39
2025-05-28 18:00:00,11.737,11.78,11.67,11.676,31494.26
2025-05-28 19:00:00,11.676,11.722,11.526,11.535,48446.89
2025-05-28 20:00:00,11.533,11.629,11.5,11.625,52304.28
2025-05-28 21:00:00,11.621,11.699,11.569,11.68,35608.19
2025-05-28 22:00:00,11.676,11.704,11.634,11.673,17583.02
2025-05-28 23:00:00,11.673,11.85,11.673,11.802,38123.6
2025-05-29 00:00:00,11.802,11.85,11.761,11.846,31378.17
2025-05-29 01:00:00,11.849,11.855,11.782,11.811,55828.23
2025-05-29 02:00:00,11.813,11.943,11.766,11.936,48909.64
2025-05-29 03:00:00,11.936,11.964,11.847,11.87,41018.72
2025-05-29 04:00:00,11.87,11.883,11.665,11.754,46424.86
2025-05-29 05:00:00,11.756,11.814,11.714,11.768,32706.95
2025-05-29 06:00:00,11.769,11.813,11.762,11.783,19629.81
2025-05-29 07:00:00,11.782,11.805,11.735,11.779,19855.65
2025-05-29 08:00:00,11.781,11.879,11.753,11.861,55648.09
2025-05-29 09:00:00,11.86,11.862,11.803,11.829,17994.89
2025-05-29 10:00:00,11.829,11.875,11.782,11.863,23518.66
2025-05-29 11:00:00,11.864,11.908,11.828,11.867,37635.83
2025-05-29 12:00:00,11.869,11.873,11.733,11.807,34192.7
2025-05-29 13:00:00,11.808,11.86,11.7,11.752,46352.17
2025-05-29 14:00:00,11.753,11.821,11.628,11.8,75434.23
2025-05-29 15:00:00,11.8,11.852,11.781,11.789,28978.76
2025-05-29 16:00:00,11.795,11.848,11.726,11.754,25353.21
2025-05-29 17:00:00,11.751,11.881,11.728,11.829,25135.71
2025-05-29 18:00:00,11.829,11.888,11.766,11.767,26286.94
2025-05-29 19:00:00,11.766,11.797,11.626,11.69,32788.42
2025-05-29 20:00:00,11.691,11.754,11.687,11.74,29031.47
2025-05-29 21:00:00,11.736,11.896,11.727,11.887,20570.65
2025-05-29 22:00:00,11.89,11.95,11.829,11.829,30891.04
2025-05-29 23:00:00,11.831,11.869,11.699,11.737,42331.47
2025-05-30 00:00:00,11.736,11.885,11.001,11.194,278120.95
2025-05-30 01:00:00,11.196,11.401,11.153,11.249,172115.35
2025-05-30 02:00:00,11.249,11.469,11.218,11.344,61297.47
2025-05-30 03:00:00,11.344,11.437,11.308,11.339,40005.87
2025-05-30 04:00:00,11.34,11.34,11.196,11.226,63348.02
2025-05-30 05:00:00,11.227,11.342,11.208,11.279,34441.6
2025-05-30 06:00:00,11.279,11.279,10.984,11.045,94457.63
2025-05-30 07:00:00,11.047,11.114,10.99,11.004,54106.86
2025-05-30 08:00:00,11.006,11.087,10.927,10.976,67899.6
2025-05-30 09:00:00,10.982,11.073,10.876,11.065,95411.62
2025-05-30 10:00:00,11.061,11.195,11.026,11.155,70838.32
2025-05-30 11:00:00,11.154,11.241,11.129,11.168,54240.17
2025-05-30 12:00:00,11.168,11.214,10.96,11.094,84287.17
2025-05-30 13:00:00,11.095,11.118,10.928,10.995,92680.35
2025-05-30 14:00:00,10.996,11.067,10.921,11.026,65068.2
2025-05-30 15:00:00,11.025,11.092,10.954,10.972,42476.06
2025-05-30 16:00:00,10.972,11.014,10.561,10.698,247792.19
2025-05-30 17:00:00,10.697,10.786,10.576,10.662,120478.09
2025-05-30 18:00:00,10.663,10.778,10.6,10.774,89071.95
2025-05-30 19:00:00,10.77,10.874,10.753,10.838,37034.24
2025-05-30 20:00:00,10.832,10.859,10.72,10.721,34911.32
2025-05-30 21:00:00,10.722,10.765,10.632,10.656,32614.44
2025-05-30 22:00:00,10.656,10.679,10.2,10.209,120681.39
2025-05-30 23:00:00,10.209,10.289,10.001,10.147,172573.6
2025-05-31 00:00:00,10.145,10.17,9.647,9.684,283580.22
2025-05-31 01:00:00,9.686,10.01,9.655,9.887,178712.17
2025-05-31 02:00:00,9.886,9.968,9.79,9.821,61873.78
2025-05-31 03:00:00,9.821,9.942,9.766,9.918,64270.29
2025-05-31 04:00:00,9.917,10.058,9.832,10.049,48972.76
2025-05-31 05:00:00,10.047,10.101,9.977,10.024,73675.46
2025-05-31 06:00:00,10.024,10.168,10.005,10.102,36752.7
2025-05-31 07:00:00,10.103,10.285,10.098,10.204,73136.49
2025-05-31 08:00:00,10.204,10.229,9.971,10.048,81910.78
2025-05-31 09:00:00,10.046,10.055,9.973,9.992,65637.21
2025-05-31 10:00:00,9.991,10.103,9.881,9.958,59363.1
2025-05-31 11:00:00,9.956,9.99,9.901,9.93,35342.6
2025-05-31 12:00:00,9.928,10.07,9.912,10.065,45916.99
2025-05-31 13:00:00,10.063,10.155,9.943,9.959,66089.08
2025-05-31 14:00:00,9.957,10.073,9.941,9.995,43514.19
2025-05-31 15:00:00,10.02,10.051,10.0,10.027,7963.06
