Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.0030867,0.0031063,0.0030741,0.003096,29486599.0
2025-05-30 15:30:00,0.0030962,0.0030979,0.003068,0.0030787,18959820.0
2025-05-30 15:45:00,0.0030784,0.0030837,0.0030645,0.003067,14034846.0
2025-05-30 16:00:00,0.003067,0.0030993,0.0030604,0.0030844,24052278.0
2025-05-30 16:15:00,0.0030842,0.0030869,0.003041,0.0030512,44789388.0
2025-05-30 16:30:00,0.0030516,0.0030527,0.0029658,0.0030054,233124234.0
2025-05-30 16:45:00,0.0030048,0.0030106,0.0029787,0.0030072,65801576.0
2025-05-30 17:00:00,0.0030072,0.0030308,0.0029917,0.0030154,38422934.0
2025-05-30 17:15:00,0.0030148,0.00303,0.0029796,0.0029796,37320556.0
2025-05-30 17:30:00,0.0029792,0.0029862,0.0029446,0.0029751,56838689.0
2025-05-30 17:45:00,0.0029762,0.0029864,0.0029584,0.0029864,16775696.0
2025-05-30 18:00:00,0.0029866,0.0030133,0.0029864,0.003,23562616.0
2025-05-30 18:15:00,0.0030002,0.0030196,0.0029893,0.0030189,23499671.0
2025-05-30 18:30:00,0.0030184,0.0030295,0.0030034,0.0030215,16327719.0
2025-05-30 18:45:00,0.0030211,0.00303,0.0030126,0.0030267,8432856.0
2025-05-30 19:00:00,0.0030269,0.0030338,0.0030147,0.0030208,21225100.0
2025-05-30 19:15:00,0.0030207,0.0030319,0.0030131,0.003022,25872335.0
2025-05-30 19:30:00,0.0030221,0.0030244,0.0029908,0.0030008,27653320.0
2025-05-30 19:45:00,0.0030007,0.0030095,0.0029908,0.0029972,11276827.0
2025-05-30 20:00:00,0.0029971,0.0030015,0.0029814,0.0029884,24471085.0
2025-05-30 20:15:00,0.0029884,0.0030152,0.0029877,0.0030019,26754111.0
2025-05-30 20:30:00,0.0030023,0.0030252,0.0030001,0.0030247,16953129.0
2025-05-30 20:45:00,0.0030249,0.0030302,0.0030028,0.0030054,7411282.0
2025-05-30 21:00:00,0.0030051,0.0030248,0.0030035,0.0030244,7505124.0
2025-05-30 21:15:00,0.0030247,0.0030272,0.0030132,0.0030172,5431054.0
2025-05-30 21:30:00,0.0030164,0.003023,0.0029949,0.0029973,14090205.0
2025-05-30 21:45:00,0.0029972,0.0030041,0.0029685,0.002987,50805368.0
2025-05-30 22:00:00,0.0029863,0.0029935,0.0029721,0.00298,12505352.0
2025-05-30 22:15:00,0.002981,0.0029815,0.0028695,0.0028737,87758541.0
2025-05-30 22:30:00,0.0028757,0.0029052,0.0027654,0.0027848,204872144.0
2025-05-30 22:45:00,0.0027856,0.0028388,0.0027645,0.0027755,102173725.0
2025-05-30 23:00:00,0.0027758,0.0027982,0.0027134,0.0027616,143843621.0
2025-05-30 23:15:00,0.002762,0.0027711,0.0026775,0.0027504,149848954.0
2025-05-30 23:30:00,0.0027505,0.0027586,0.0027135,0.0027234,42459560.0
2025-05-30 23:45:00,0.0027224,0.002735,0.0027033,0.0027197,48567859.0
2025-05-31 00:00:00,0.0027197,0.0027547,0.0027061,0.0027311,69251985.0
2025-05-31 00:15:00,0.0027316,0.0027402,0.0026457,0.0027115,153461001.0
2025-05-31 00:30:00,0.0027116,0.0027705,0.0026997,0.002761,74637963.0
2025-05-31 00:45:00,0.0027606,0.0027715,0.0027157,0.0027206,49339893.0
2025-05-31 01:00:00,0.0027219,0.0027277,0.0026884,0.0027153,55249576.0
2025-05-31 01:15:00,0.0027152,0.002741,0.0026917,0.0027,74298371.0
2025-05-31 01:30:00,0.0027,0.0027202,0.0026695,0.0027068,69174879.0
2025-05-31 01:45:00,0.0027064,0.0027221,0.0026867,0.0027166,28498651.0
2025-05-31 02:00:00,0.0027157,0.0027363,0.0026928,0.002712,45009911.0
2025-05-31 02:15:00,0.0027123,0.0027272,0.0027032,0.0027044,22624013.0
2025-05-31 02:30:00,0.0027045,0.0027064,0.0026922,0.0026933,18962832.0
2025-05-31 02:45:00,0.0026935,0.0026997,0.0026757,0.0026812,27434789.0
2025-05-31 03:00:00,0.0026808,0.0026926,0.0026577,0.0026662,46261503.0
2025-05-31 03:15:00,0.0026668,0.0026806,0.0026563,0.0026735,27654551.0
2025-05-31 03:30:00,0.002673,0.0026865,0.00266,0.0026757,24056558.0
2025-05-31 03:45:00,0.0026754,0.0027032,0.0026593,0.0027001,73371446.0
2025-05-31 04:00:00,0.0027007,0.0027387,0.0026982,0.002709,88956036.0
2025-05-31 04:15:00,0.0027082,0.0027325,0.00269,0.002727,29412080.0
2025-05-31 04:30:00,0.0027278,0.0027612,0.0027261,0.0027528,41915445.0
2025-05-31 04:45:00,0.0027532,0.0027589,0.0027444,0.0027493,22050740.0
2025-05-31 05:00:00,0.0027493,0.002759,0.0027363,0.0027405,50447413.0
2025-05-31 05:15:00,0.0027403,0.0027514,0.0027349,0.0027507,14835462.0
2025-05-31 05:30:00,0.0027509,0.0027651,0.0027434,0.0027476,17670913.0
2025-05-31 05:45:00,0.0027492,0.0027492,0.0027168,0.0027216,26733393.0
