Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.07278,0.07293,0.07229,0.07263,1704465.0
2025-05-24 17:00:00,0.07267,0.07364,0.07203,0.07331,3647598.0
2025-05-24 18:00:00,0.07329,0.07376,0.07303,0.07326,4028842.0
2025-05-24 19:00:00,0.07326,0.07366,0.07287,0.07303,2228260.0
2025-05-24 20:00:00,0.07307,0.07309,0.07259,0.07271,1185402.0
2025-05-24 21:00:00,0.07267,0.07349,0.07266,0.07325,1085133.0
2025-05-24 22:00:00,0.07323,0.07324,0.07255,0.07257,1350591.0
2025-05-24 23:00:00,0.07261,0.0727,0.0715,0.07205,1699860.0
2025-05-25 00:00:00,0.07204,0.0724,0.07059,0.07083,2103734.0
2025-05-25 01:00:00,0.07081,0.0717,0.07053,0.07133,1666845.0
2025-05-25 02:00:00,0.07135,0.07183,0.07058,0.07181,1702211.0
2025-05-25 03:00:00,0.0718,0.07209,0.07152,0.07163,1549372.0
2025-05-25 04:00:00,0.07163,0.07202,0.07105,0.07182,1569597.0
2025-05-25 05:00:00,0.07176,0.07227,0.07173,0.07215,1416069.0
2025-05-25 06:00:00,0.07219,0.07269,0.07211,0.07266,1736031.0
2025-05-25 07:00:00,0.0726,0.07269,0.07157,0.07182,4377773.0
2025-05-25 08:00:00,0.07181,0.07185,0.07002,0.07034,4705382.0
2025-05-25 09:00:00,0.07035,0.07069,0.06949,0.07027,4047996.0
2025-05-25 10:00:00,0.07028,0.07076,0.07003,0.07011,1700878.0
2025-05-25 11:00:00,0.07009,0.07051,0.06968,0.06987,2117816.0
2025-05-25 12:00:00,0.06981,0.0699,0.06878,0.06981,2282232.0
2025-05-25 13:00:00,0.06974,0.07043,0.06962,0.07004,1085606.0
2025-05-25 14:00:00,0.06999,0.07007,0.06876,0.06897,1399628.0
2025-05-25 15:00:00,0.06897,0.06971,0.06802,0.06917,4260880.0
2025-05-25 16:00:00,0.06918,0.0695,0.06832,0.0691,3219782.0
2025-05-25 17:00:00,0.0691,0.06937,0.06847,0.06885,1113284.0
2025-05-25 18:00:00,0.06886,0.06916,0.06855,0.06861,523469.0
2025-05-25 19:00:00,0.06859,0.06964,0.06856,0.06929,642319.0
2025-05-25 20:00:00,0.06929,0.06953,0.06909,0.06938,797549.0
2025-05-25 21:00:00,0.06938,0.06967,0.06896,0.0691,571539.0
2025-05-25 22:00:00,0.0691,0.07075,0.06901,0.07073,1999087.0
2025-05-25 23:00:00,0.07074,0.07097,0.07016,0.0705,1042000.0
2025-05-26 00:00:00,0.07051,0.0708,0.0699,0.07076,972194.0
2025-05-26 01:00:00,0.0708,0.07101,0.07058,0.07083,1223235.0
2025-05-26 02:00:00,0.07083,0.07114,0.07043,0.07062,1156637.0
