Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.23971,0.24052,0.23895,0.24032,66279.0
2025-05-30 15:30:00,0.24024,0.2405,0.23835,0.23897,145075.0
2025-05-30 15:45:00,0.23897,0.23943,0.23818,0.23839,78095.0
2025-05-30 16:00:00,0.23833,0.23977,0.23787,0.2384,173460.0
2025-05-30 16:15:00,0.23846,0.23846,0.23676,0.23691,223412.0
2025-05-30 16:30:00,0.23701,0.2374,0.23254,0.23537,1243754.0
2025-05-30 16:45:00,0.23526,0.23539,0.23338,0.23399,341977.0
2025-05-30 17:00:00,0.234,0.23644,0.23388,0.23551,215765.0
2025-05-30 17:15:00,0.23534,0.23636,0.23428,0.23445,255173.0
2025-05-30 17:30:00,0.23443,0.23595,0.23421,0.23526,108655.0
2025-05-30 17:45:00,0.23534,0.23674,0.2346,0.23668,207231.0
2025-05-30 18:00:00,0.23669,0.23776,0.23567,0.23656,1317899.0
2025-05-30 18:15:00,0.23655,0.23896,0.23655,0.2388,361533.0
2025-05-30 18:30:00,0.23888,0.23893,0.23778,0.23803,96156.0
2025-05-30 18:45:00,0.23803,0.23869,0.23803,0.23852,64233.0
2025-05-30 19:00:00,0.23853,0.23877,0.23797,0.23844,54592.0
2025-05-30 19:15:00,0.23848,0.23947,0.23847,0.2394,53818.0
2025-05-30 19:30:00,0.2394,0.23962,0.23857,0.23908,49449.0
2025-05-30 19:45:00,0.23901,0.23989,0.23854,0.23904,36092.0
2025-05-30 20:00:00,0.23906,0.23925,0.23836,0.23877,49695.0
2025-05-30 20:15:00,0.23876,0.23989,0.23859,0.23861,48134.0
2025-05-30 20:30:00,0.23868,0.23972,0.23827,0.23972,31739.0
2025-05-30 20:45:00,0.23965,0.24023,0.23881,0.23883,78535.0
2025-05-30 21:00:00,0.23881,0.23929,0.23858,0.23905,70611.0
2025-05-30 21:15:00,0.23907,0.23967,0.23888,0.23892,31072.0
2025-05-30 21:30:00,0.23896,0.23942,0.23817,0.23836,72271.0
2025-05-30 21:45:00,0.2384,0.23848,0.23761,0.23787,124166.0
2025-05-30 22:00:00,0.23785,0.23848,0.23743,0.23809,122633.0
2025-05-30 22:15:00,0.23814,0.23814,0.23691,0.23707,133146.0
2025-05-30 22:30:00,0.237,0.23744,0.23475,0.23488,126402.0
2025-05-30 22:45:00,0.23493,0.23657,0.23355,0.23357,196544.0
2025-05-30 23:00:00,0.23344,0.23436,0.23243,0.23291,404592.0
2025-05-30 23:15:00,0.23299,0.23386,0.23008,0.23226,682307.0
2025-05-30 23:30:00,0.23231,0.23326,0.23146,0.23202,361179.0
2025-05-30 23:45:00,0.23197,0.2327,0.23146,0.23203,297707.0
2025-05-31 00:00:00,0.23198,0.2327,0.22937,0.23005,467796.0
2025-05-31 00:15:00,0.23011,0.23039,0.22582,0.22796,901077.0
2025-05-31 00:30:00,0.22796,0.2309,0.22783,0.23057,222984.0
2025-05-31 00:45:00,0.23062,0.23139,0.22785,0.22823,244178.0
2025-05-31 01:00:00,0.22819,0.22968,0.22732,0.22928,507565.0
2025-05-31 01:15:00,0.22923,0.23049,0.22745,0.22796,182906.0
2025-05-31 01:30:00,0.22799,0.22917,0.22554,0.22891,392378.0
2025-05-31 01:45:00,0.22891,0.22955,0.22711,0.22955,197149.0
2025-05-31 02:00:00,0.22934,0.23043,0.22771,0.22996,281441.0
2025-05-31 02:15:00,0.22996,0.23156,0.22968,0.22993,163068.0
2025-05-31 02:30:00,0.22994,0.23008,0.22862,0.22862,141210.0
2025-05-31 02:45:00,0.22862,0.22944,0.22816,0.22838,121900.0
2025-05-31 03:00:00,0.22833,0.22917,0.22724,0.22795,283244.0
2025-05-31 03:15:00,0.22797,0.2296,0.22726,0.22953,215757.0
2025-05-31 03:30:00,0.22957,0.23085,0.22853,0.2308,168267.0
2025-05-31 03:45:00,0.23079,0.23163,0.23049,0.23125,180320.0
2025-05-31 04:00:00,0.23129,0.23129,0.23045,0.23094,152673.0
2025-05-31 04:15:00,0.2309,0.23334,0.23018,0.23275,118419.0
2025-05-31 04:30:00,0.23279,0.23367,0.23269,0.23269,101739.0
2025-05-31 04:45:00,0.23273,0.23461,0.23273,0.23445,72123.0
2025-05-31 05:00:00,0.23442,0.23458,0.23273,0.23282,162484.0
2025-05-31 05:15:00,0.23283,0.23285,0.2317,0.23256,258899.0
2025-05-31 05:30:00,0.23262,0.23328,0.23228,0.23324,120804.0
2025-05-31 05:45:00,0.23317,0.23317,0.23176,0.23191,82664.0
2025-05-31 06:00:00,0.2319,0.23294,0.23163,0.23261,69801.0
2025-05-31 06:15:00,0.23269,0.23349,0.23251,0.23322,52652.0
2025-05-31 06:30:00,0.23318,0.23354,0.2326,0.23344,59473.0
2025-05-31 06:45:00,0.23341,0.2335,0.2324,0.23261,37220.0
2025-05-31 07:00:00,0.23259,0.23274,0.2319,0.2319,77653.0
2025-05-31 07:15:00,0.2318,0.2328,0.23154,0.23272,57224.0
2025-05-31 07:30:00,0.23272,0.23303,0.23223,0.23269,65499.0
2025-05-31 07:45:00,0.23274,0.23323,0.23247,0.23287,80742.0
