Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,6.353,6.359,6.276,6.29,105038.62
2025-05-24 17:00:00,6.289,6.34,6.235,6.265,57314.73
2025-05-24 18:00:00,6.264,6.29,6.192,6.194,58254.94
2025-05-24 19:00:00,6.195,6.208,6.161,6.196,53485.02
2025-05-24 20:00:00,6.196,6.264,6.181,6.221,42967.23
2025-05-24 21:00:00,6.223,6.229,6.137,6.179,48651.1
2025-05-24 22:00:00,6.178,6.178,6.114,6.118,42837.74
2025-05-24 23:00:00,6.122,6.181,6.097,6.156,47195.5
2025-05-25 00:00:00,6.157,6.442,6.152,6.291,502142.08
2025-05-25 01:00:00,6.29,6.355,6.258,6.262,352595.38
2025-05-25 02:00:00,6.263,6.351,6.21,6.295,165605.73
2025-05-25 03:00:00,6.295,6.333,6.235,6.269,139919.03
2025-05-25 04:00:00,6.27,6.27,6.212,6.25,70078.24
2025-05-25 05:00:00,6.251,6.275,6.22,6.27,73735.43
2025-05-25 06:00:00,6.27,6.301,6.123,6.141,124485.09
2025-05-25 07:00:00,6.141,6.142,5.983,6.0,248728.89
2025-05-25 08:00:00,6.0,6.002,5.854,5.89,173633.0
2025-05-25 09:00:00,5.889,5.937,5.84,5.921,119216.19
2025-05-25 10:00:00,5.922,5.973,5.9,5.911,122587.44
2025-05-25 11:00:00,5.91,5.964,5.894,5.928,54443.74
2025-05-25 12:00:00,5.927,5.974,5.87,5.968,104811.79
2025-05-25 13:00:00,5.971,5.997,5.914,5.921,69303.72
2025-05-25 14:00:00,5.921,5.922,5.822,5.854,92898.76
2025-05-25 15:00:00,5.855,5.873,5.722,5.814,191090.36
2025-05-25 16:00:00,5.815,5.815,5.723,5.764,52550.45
2025-05-25 17:00:00,5.764,5.835,5.762,5.811,52763.22
2025-05-25 18:00:00,5.812,5.874,5.795,5.825,40516.11
2025-05-25 19:00:00,5.823,5.93,5.819,5.886,40866.95
2025-05-25 20:00:00,5.888,5.93,5.852,5.923,40981.7
2025-05-25 21:00:00,5.922,5.933,5.851,5.891,38778.25
2025-05-25 22:00:00,5.893,6.184,5.884,6.175,142885.74
2025-05-25 23:00:00,6.174,6.238,6.135,6.189,203715.36
2025-05-26 00:00:00,6.189,6.22,6.09,6.177,157381.26
2025-05-26 01:00:00,6.178,6.272,6.137,6.228,133403.58
2025-05-26 02:00:00,6.227,6.232,6.129,6.16,73089.54
2025-05-26 03:00:00,6.157,6.211,6.123,6.153,51683.79
2025-05-26 04:00:00,6.155,6.19,6.123,6.174,76048.23
2025-05-26 05:00:00,6.173,6.195,6.147,6.179,49227.35
2025-05-26 06:00:00,6.183,6.255,6.168,6.24,95226.7
2025-05-26 07:00:00,6.242,6.324,6.223,6.319,92824.82
2025-05-26 08:00:00,6.321,6.338,6.228,6.267,129024.46
2025-05-26 09:00:00,6.269,6.306,6.247,6.289,64941.18
2025-05-26 10:00:00,6.288,6.341,6.253,6.281,100200.51
2025-05-26 11:00:00,6.279,6.399,6.218,6.384,171261.87
2025-05-26 12:00:00,6.384,6.462,6.364,6.452,230085.71
2025-05-26 13:00:00,6.45,6.469,6.271,6.288,206603.92
2025-05-26 14:00:00,6.287,6.308,6.191,6.211,163735.59
2025-05-26 15:00:00,6.212,6.362,6.202,6.344,124336.5
2025-05-26 16:00:00,6.345,6.361,6.19,6.224,118381.9
2025-05-26 17:00:00,6.224,6.254,6.139,6.176,76010.11
2025-05-26 18:00:00,6.177,6.228,6.152,6.205,32619.64
2025-05-26 19:00:00,6.204,6.24,6.169,6.179,33825.26
2025-05-26 20:00:00,6.176,6.2,6.131,6.192,49202.13
2025-05-26 21:00:00,6.19,6.261,6.146,6.249,41747.09
2025-05-26 22:00:00,6.25,6.45,6.241,6.396,238953.04
2025-05-26 23:00:00,6.395,6.413,6.316,6.392,137852.33
2025-05-27 00:00:00,6.391,6.448,6.236,6.252,213025.21
2025-05-27 01:00:00,6.251,6.251,6.126,6.22,182132.66
2025-05-27 02:00:00,6.22,6.527,6.213,6.439,381949.16
2025-05-27 03:00:00,6.438,6.541,6.397,6.489,249589.13
2025-05-27 04:00:00,6.489,6.555,6.374,6.388,264480.33
2025-05-27 05:00:00,6.389,6.434,6.331,6.433,132860.58
2025-05-27 06:00:00,6.434,6.614,6.434,6.524,243759.61
2025-05-27 07:00:00,6.522,6.609,6.511,6.585,147269.61
2025-05-27 08:00:00,6.586,6.687,6.515,6.576,240245.52
2025-05-27 09:00:00,6.578,6.68,6.568,6.609,206292.38
2025-05-27 10:00:00,6.609,6.617,6.543,6.588,87413.28
2025-05-27 11:00:00,6.588,6.594,6.511,6.544,93354.36
2025-05-27 12:00:00,6.544,6.601,6.526,6.572,151495.25
2025-05-27 13:00:00,6.574,6.725,6.574,6.68,236681.91
2025-05-27 14:00:00,6.678,6.846,6.616,6.65,382758.38
2025-05-27 15:00:00,6.652,6.739,6.563,6.729,145590.83
2025-05-27 16:00:00,6.728,7.1,6.68,6.962,733025.6
2025-05-27 17:00:00,6.961,7.138,6.813,6.9,540669.61
2025-05-27 18:00:00,6.901,6.974,6.868,6.901,157427.22
2025-05-27 19:00:00,6.905,6.999,6.86,6.916,145508.46
2025-05-27 20:00:00,6.916,7.044,6.895,7.0,189007.26
2025-05-27 21:00:00,7.002,7.026,6.873,6.933,174331.64
2025-05-27 22:00:00,6.934,6.959,6.785,6.819,159726.36
2025-05-27 23:00:00,6.818,6.829,6.73,6.744,140720.03
2025-05-28 00:00:00,6.746,7.061,6.611,6.973,1007945.56
2025-05-28 01:00:00,6.971,7.05,6.815,6.925,335214.44
2025-05-28 02:00:00,6.923,7.082,6.898,6.94,361995.92
2025-05-28 03:00:00,6.942,7.033,6.907,7.006,179534.56
2025-05-28 04:00:00,7.006,7.057,6.908,6.91,170561.98
2025-05-28 05:00:00,6.91,7.023,6.872,6.971,220802.23
2025-05-28 06:00:00,6.969,6.969,6.866,6.866,164143.43
2025-05-28 07:00:00,6.868,6.905,6.812,6.885,120688.15
2025-05-28 08:00:00,6.886,6.961,6.684,6.72,338244.64
2025-05-28 09:00:00,6.721,6.721,6.632,6.645,183923.38
2025-05-28 10:00:00,6.645,6.683,6.574,6.675,141872.09
2025-05-28 11:00:00,6.676,6.748,6.671,6.686,109374.92
2025-05-28 12:00:00,6.687,6.777,6.652,6.666,149164.0
2025-05-28 13:00:00,6.668,6.679,6.494,6.515,256546.65
2025-05-28 14:00:00,6.514,6.533,6.423,6.432,259453.21
2025-05-28 15:00:00,6.428,6.446,6.351,6.402,159697.46
2025-05-28 16:00:00,6.402,6.483,6.398,6.459,78869.54
2025-05-28 17:00:00,6.46,6.504,6.412,6.44,83964.53
2025-05-28 18:00:00,6.439,6.556,6.419,6.424,148189.33
2025-05-28 19:00:00,6.424,6.489,6.388,6.397,126597.31
2025-05-28 20:00:00,6.397,6.496,6.39,6.443,94356.15
2025-05-28 21:00:00,6.443,6.496,6.435,6.475,55871.08
