Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.1082,0.10947,0.10132,0.10491,218119514.0
2025-05-01 20:00:00,0.10491,0.10773,0.10262,0.10518,116645477.0
2025-05-02 00:00:00,0.10519,0.10859,0.09121,0.09196,312974678.0
2025-05-02 04:00:00,0.09194,0.09544,0.08845,0.0948,254988151.0
2025-05-02 08:00:00,0.0948,0.09533,0.09262,0.09343,97394487.0
2025-05-02 12:00:00,0.09344,0.09671,0.09279,0.09474,138368022.0
2025-05-02 16:00:00,0.09478,0.09484,0.08933,0.08949,106610421.0
2025-05-02 20:00:00,0.0895,0.09522,0.08883,0.09481,92827878.0
2025-05-03 00:00:00,0.0948,0.09578,0.09327,0.09404,79645208.0
2025-05-03 04:00:00,0.09405,0.10688,0.09054,0.09828,395520779.0
2025-05-03 08:00:00,0.09827,0.10221,0.09378,0.09497,215052196.0
2025-05-03 12:00:00,0.09497,0.10555,0.09449,0.10222,287734703.0
2025-05-03 16:00:00,0.10222,0.10516,0.09675,0.10375,298355408.0
2025-05-03 20:00:00,0.10376,0.10676,0.09907,0.10473,214334387.0
2025-05-04 00:00:00,0.10474,0.10528,0.0908,0.09262,244327251.0
2025-05-04 04:00:00,0.09261,0.1,0.09234,0.09718,194044306.0
2025-05-04 08:00:00,0.09719,0.09811,0.09331,0.09703,111499165.0
2025-05-04 12:00:00,0.09704,0.09858,0.09029,0.09228,190472424.0
2025-05-04 16:00:00,0.09227,0.09281,0.08752,0.08979,169394549.0
2025-05-04 20:00:00,0.08978,0.09344,0.08743,0.09202,113979429.0
2025-05-05 00:00:00,0.09203,0.095,0.09002,0.093,104371789.0
2025-05-05 04:00:00,0.093,0.09423,0.08955,0.08979,90249649.0
2025-05-05 08:00:00,0.08979,0.09225,0.08666,0.09075,119502766.0
2025-05-05 12:00:00,0.09076,0.09276,0.0854,0.09199,147818484.0
2025-05-05 16:00:00,0.092,0.09431,0.09104,0.09334,78855302.0
2025-05-05 20:00:00,0.09334,0.09334,0.08617,0.08733,80849041.0
2025-05-06 00:00:00,0.08735,0.09448,0.08658,0.08922,157250195.0
2025-05-06 04:00:00,0.08922,0.09334,0.088,0.09194,102596104.0
2025-05-06 08:00:00,0.09196,0.09238,0.08772,0.09076,168501729.0
2025-05-06 12:00:00,0.09077,0.09466,0.08674,0.08966,202166905.0
2025-05-06 16:00:00,0.08968,0.09087,0.0842,0.08451,107062396.0
2025-05-06 20:00:00,0.08451,0.08702,0.08155,0.08504,106289349.0
2025-05-07 00:00:00,0.08505,0.08931,0.08465,0.08731,87627026.0
2025-05-07 04:00:00,0.08731,0.08822,0.08338,0.08705,117993420.0
2025-05-07 08:00:00,0.08704,0.09078,0.08566,0.08989,106829004.0
2025-05-07 12:00:00,0.08988,0.09081,0.08669,0.08916,98114323.0
2025-05-07 16:00:00,0.08916,0.09046,0.08558,0.08834,81721358.0
2025-05-07 20:00:00,0.08834,0.09045,0.08642,0.08951,50603193.0
2025-05-08 00:00:00,0.08952,0.09178,0.08742,0.09102,71621392.0
2025-05-08 04:00:00,0.09101,0.09639,0.09018,0.09226,90926119.0
2025-05-08 08:00:00,0.09228,0.09454,0.09168,0.09333,55520103.0
2025-05-08 12:00:00,0.09334,0.0955,0.09229,0.0941,53362050.0
2025-05-08 16:00:00,0.0941,0.09549,0.08941,0.09103,67599317.0
2025-05-08 20:00:00,0.09104,0.0939,0.09019,0.09144,54306343.0
2025-05-09 00:00:00,0.09148,0.09327,0.08973,0.09027,47373982.0
2025-05-09 04:00:00,0.09027,0.094,0.09013,0.09281,44251742.0
2025-05-09 08:00:00,0.09281,0.09618,0.0913,0.09558,98794025.0
2025-05-09 12:00:00,0.09556,0.09567,0.09007,0.09271,66398115.0
2025-05-09 16:00:00,0.09271,0.09472,0.09056,0.09333,47892550.0
2025-05-09 20:00:00,0.09335,0.09433,0.09199,0.09351,37373752.0
2025-05-10 00:00:00,0.09348,0.09532,0.09136,0.09252,55926451.0
2025-05-10 04:00:00,0.09255,0.09278,0.09007,0.09066,39124245.0
2025-05-10 08:00:00,0.09066,0.09131,0.087,0.08853,62787484.0
2025-05-10 12:00:00,0.08855,0.09047,0.08769,0.08882,36207899.0
2025-05-10 16:00:00,0.08885,0.09075,0.0879,0.08984,33894643.0
2025-05-10 20:00:00,0.08985,0.09306,0.08947,0.09272,29997134.0
2025-05-11 00:00:00,0.09273,0.09368,0.08901,0.08992,47134280.0
2025-05-11 04:00:00,0.08995,0.09098,0.0875,0.0879,35512562.0
2025-05-11 08:00:00,0.08791,0.08958,0.08724,0.08821,32081073.0
2025-05-11 12:00:00,0.08821,0.0893,0.08523,0.08697,49185390.0
2025-05-11 16:00:00,0.08694,0.08822,0.0855,0.08668,28121454.0
2025-05-11 20:00:00,0.08669,0.08834,0.08597,0.0873,22962725.0
2025-05-12 00:00:00,0.08729,0.09243,0.08687,0.0907,50246526.0
2025-05-12 04:00:00,0.09071,0.0912,0.08838,0.08967,38584397.0
2025-05-12 08:00:00,0.08967,0.09172,0.08876,0.08958,39944071.0
2025-05-12 12:00:00,0.08958,0.08961,0.082,0.08465,62569549.0
