Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.6837,0.702,0.6138,0.6611,7528754.0
2025-05-01 20:00:00,0.6611,0.6681,0.6362,0.6484,2899912.0
2025-05-02 00:00:00,0.6484,0.6535,0.6283,0.6371,3525425.0
2025-05-02 04:00:00,0.6366,0.6371,0.62,0.6267,1540770.0
2025-05-02 08:00:00,0.6267,0.6342,0.6169,0.6208,1781902.0
2025-05-02 12:00:00,0.621,0.634,0.6159,0.6255,1953933.0
2025-05-02 16:00:00,0.6255,0.6339,0.6116,0.6178,1960070.0
2025-05-02 20:00:00,0.6176,0.631,0.6165,0.6306,862411.0
2025-05-03 00:00:00,0.6306,0.6343,0.6159,0.6246,1001825.0
2025-05-03 04:00:00,0.6244,0.6411,0.6111,0.6198,2092821.0
2025-05-03 08:00:00,0.6201,0.6211,0.5838,0.5845,3050647.0
2025-05-03 12:00:00,0.5845,0.5944,0.584,0.5849,1213099.0
2025-05-03 16:00:00,0.5849,0.5892,0.5588,0.5738,2592272.0
2025-05-03 20:00:00,0.5738,0.5759,0.5634,0.5693,682248.0
2025-05-04 00:00:00,0.5696,0.5762,0.55,0.5514,1408913.0
2025-05-04 04:00:00,0.5517,0.5582,0.5384,0.546,1894444.0
2025-05-04 08:00:00,0.5461,0.5465,0.5287,0.54,1507609.0
2025-05-04 12:00:00,0.5401,0.543,0.5298,0.5317,1240739.0
2025-05-04 16:00:00,0.5319,0.5349,0.5209,0.5282,1419136.0
2025-05-04 20:00:00,0.5283,0.5387,0.5269,0.5337,762496.0
2025-05-05 00:00:00,0.5338,0.544,0.529,0.5386,1179387.0
2025-05-05 04:00:00,0.5388,0.5657,0.5381,0.5643,1764097.0
2025-05-05 08:00:00,0.5642,0.5676,0.5403,0.5435,2011775.0
2025-05-05 12:00:00,0.5432,0.5451,0.5307,0.5378,1341118.0
2025-05-05 16:00:00,0.5378,0.5568,0.5373,0.5465,1380096.0
2025-05-05 20:00:00,0.5463,0.5466,0.5307,0.5325,1300247.0
2025-05-06 00:00:00,0.5327,0.5339,0.5183,0.5254,1710311.0
2025-05-06 04:00:00,0.5256,0.5313,0.5212,0.5217,989263.0
2025-05-06 08:00:00,0.5218,0.5218,0.493,0.499,2417334.0
2025-05-06 12:00:00,0.499,0.5084,0.4895,0.4906,1623729.0
2025-05-06 16:00:00,0.4902,0.5069,0.483,0.5006,1928200.0
2025-05-06 20:00:00,0.5008,0.5107,0.4844,0.5101,1136961.0
2025-05-07 00:00:00,0.5103,0.525,0.5057,0.514,1143627.0
2025-05-07 04:00:00,0.5138,0.5256,0.5099,0.5252,856250.0
2025-05-07 08:00:00,0.5249,0.5357,0.514,0.5174,1773295.0
2025-05-07 12:00:00,0.5175,0.52,0.5017,0.5062,991949.0
2025-05-07 16:00:00,0.5063,0.5138,0.4977,0.5026,1477798.0
2025-05-07 20:00:00,0.5027,0.5147,0.4979,0.5092,959853.0
2025-05-08 00:00:00,0.5091,0.5325,0.5066,0.5303,1596884.0
2025-05-08 04:00:00,0.5306,0.5493,0.5287,0.5493,1604271.0
2025-05-08 08:00:00,0.5491,0.5734,0.5448,0.5608,4980909.0
2025-05-08 12:00:00,0.5608,0.5852,0.5595,0.5808,3098351.0
2025-05-08 16:00:00,0.5807,0.6156,0.5796,0.6056,4780637.0
2025-05-08 20:00:00,0.6058,0.6206,0.6,0.6052,2567682.0
2025-05-09 00:00:00,0.605,0.6329,0.597,0.6192,1988372.0
2025-05-09 04:00:00,0.6193,0.6499,0.6185,0.6402,1838428.0
2025-05-09 08:00:00,0.64,0.6598,0.6194,0.6442,3360587.0
2025-05-09 12:00:00,0.6438,0.6572,0.6246,0.6472,5727751.0
2025-05-09 16:00:00,0.6474,0.6612,0.6357,0.6476,1825110.0
2025-05-09 20:00:00,0.6476,0.682,0.6461,0.6816,1807469.0
2025-05-10 00:00:00,0.6812,0.7066,0.6705,0.6773,2929393.0
2025-05-10 04:00:00,0.6773,0.691,0.6705,0.6881,1734068.0
2025-05-10 08:00:00,0.6885,0.7098,0.6797,0.7033,4203331.0
2025-05-10 12:00:00,0.703,0.7137,0.6803,0.691,3894741.0
2025-05-10 16:00:00,0.6909,0.7175,0.6857,0.7135,2826787.0
2025-05-10 20:00:00,0.7137,0.7392,0.7054,0.7355,3156952.0
2025-05-11 00:00:00,0.7353,0.7425,0.7039,0.7384,2347826.0
2025-05-11 04:00:00,0.7383,0.7467,0.6879,0.6922,2675009.0
2025-05-11 08:00:00,0.6924,0.712,0.6915,0.706,1372924.0
2025-05-11 12:00:00,0.7058,0.7146,0.6816,0.6974,1930901.0
2025-05-11 16:00:00,0.6977,0.709,0.6891,0.704,1266470.0
2025-05-11 20:00:00,0.7043,0.7082,0.6903,0.697,848947.0
2025-05-12 00:00:00,0.6971,0.7268,0.6895,0.7263,1416014.0
2025-05-12 04:00:00,0.7263,0.77,0.7103,0.7539,2955624.0
2025-05-12 08:00:00,0.7542,0.7773,0.7344,0.7395,3297817.0
2025-05-12 12:00:00,0.7397,0.7531,0.7047,0.7136,2220600.0
2025-05-12 16:00:00,0.7132,0.7284,0.6669,0.6939,2493802.0
2025-05-12 20:00:00,0.6943,0.7143,0.6897,0.7077,731524.0
2025-05-13 00:00:00,0.7078,0.7102,0.654,0.659,1381651.0
2025-05-13 04:00:00,0.6587,0.6846,0.6566,0.6823,842645.0
2025-05-13 08:00:00,0.6823,0.7216,0.6743,0.7098,3921835.0
2025-05-13 12:00:00,0.7099,0.7249,0.6967,0.7155,1878895.0
2025-05-13 16:00:00,0.7156,0.7563,0.7137,0.7474,1885756.0
2025-05-13 20:00:00,0.7476,0.7516,0.7355,0.742,1161528.0
2025-05-14 00:00:00,0.7422,0.7518,0.7272,0.7455,1138277.0
2025-05-14 04:00:00,0.7457,0.7556,0.7326,0.7344,951614.0
2025-05-14 08:00:00,0.7342,0.7399,0.7128,0.7359,1751745.0
2025-05-14 12:00:00,0.736,0.7456,0.7076,0.718,1504009.0
2025-05-14 16:00:00,0.7179,0.7237,0.6955,0.7061,1135720.0
2025-05-14 20:00:00,0.7063,0.7121,0.6907,0.6965,641981.0
2025-05-15 00:00:00,0.6968,0.7075,0.6735,0.6756,951796.0
2025-05-15 04:00:00,0.6757,0.6819,0.6348,0.6364,1566254.0
2025-05-15 08:00:00,0.6366,0.6545,0.6304,0.646,1306887.0
2025-05-15 12:00:00,0.6463,0.6631,0.623,0.6618,1937260.0
2025-05-15 16:00:00,0.6616,0.6796,0.6417,0.6504,2009398.0
2025-05-15 20:00:00,0.6506,0.6542,0.6195,0.6409,1095710.0
2025-05-16 00:00:00,0.6409,0.6569,0.6365,0.6545,844253.0
2025-05-16 04:00:00,0.6543,0.6627,0.6436,0.6557,670586.0
2025-05-16 08:00:00,0.656,0.6686,0.6391,0.6569,1149114.0
2025-05-16 12:00:00,0.6569,0.6757,0.6454,0.6616,5121918.0
2025-05-16 16:00:00,0.6616,0.6649,0.6414,0.6518,1188761.0
2025-05-16 20:00:00,0.6516,0.6528,0.6221,0.6316,1346284.0
2025-05-17 00:00:00,0.6319,0.6378,0.6001,0.6153,1566728.0
2025-05-17 04:00:00,0.6152,0.6248,0.6006,0.606,773383.0
2025-05-17 08:00:00,0.6062,0.6108,0.5871,0.6031,1735569.0
2025-05-17 12:00:00,0.6033,0.6063,0.5861,0.5992,870620.0
2025-05-17 16:00:00,0.5991,0.6034,0.5882,0.5922,808892.0
2025-05-17 20:00:00,0.5921,0.6037,0.5902,0.5992,786149.0
2025-05-18 00:00:00,0.5992,0.6056,0.5943,0.5969,691251.0
2025-05-18 04:00:00,0.5969,0.62,0.595,0.6196,938115.0
2025-05-18 08:00:00,0.6198,0.6372,0.6171,0.6181,1268635.0
2025-05-18 12:00:00,0.6179,0.641,0.6124,0.6396,1222563.0
2025-05-18 16:00:00,0.6398,0.6442,0.591,0.5917,1437268.0
2025-05-18 20:00:00,0.5919,0.6254,0.5769,0.6214,1683755.0
2025-05-19 00:00:00,0.6222,0.6269,0.5856,0.5877,991092.0
2025-05-19 04:00:00,0.5878,0.5929,0.5638,0.5778,1234276.0
2025-05-19 08:00:00,0.5777,0.5834,0.5649,0.5739,2346704.0
2025-05-19 12:00:00,0.5738,0.6008,0.5591,0.5969,3117711.0
2025-05-19 16:00:00,0.5968,0.6189,0.5886,0.601,1558103.0
2025-05-19 20:00:00,0.6012,0.6113,0.5962,0.6079,589155.0
2025-05-20 00:00:00,0.608,0.627,0.6039,0.6117,1023470.0
2025-05-20 04:00:00,0.6117,0.6186,0.6035,0.6071,812530.0
2025-05-20 08:00:00,0.607,0.6102,0.5842,0.5904,1107076.0
2025-05-20 12:00:00,0.5904,0.5934,0.5725,0.5836,2545971.0
2025-05-20 16:00:00,0.5838,0.5956,0.5716,0.5914,1047310.0
2025-05-20 20:00:00,0.5917,0.6096,0.5884,0.6055,1312259.0
2025-05-21 00:00:00,0.6053,0.6148,0.5935,0.6101,898846.0
2025-05-21 04:00:00,0.6101,0.6181,0.599,0.6018,1062459.0
2025-05-21 08:00:00,0.6019,0.6065,0.5886,0.6001,559364.0
2025-05-21 12:00:00,0.6003,0.6153,0.5965,0.6122,939420.0
2025-05-21 16:00:00,0.6121,0.6331,0.594,0.6097,1990502.0
2025-05-21 20:00:00,0.6095,0.6235,0.6019,0.6149,612690.0
2025-05-22 00:00:00,0.615,0.6333,0.6133,0.6316,740395.0
2025-05-22 04:00:00,0.6316,0.6391,0.6266,0.6372,762146.0
2025-05-22 08:00:00,0.6371,0.6539,0.6349,0.6445,2335565.0
2025-05-22 12:00:00,0.644,0.6788,0.6412,0.6688,3106812.0
2025-05-22 16:00:00,0.6689,0.6843,0.6615,0.669,1683529.0
2025-05-22 20:00:00,0.6692,0.6838,0.6487,0.6715,1438285.0
2025-05-23 00:00:00,0.6716,0.6935,0.6621,0.6924,1904870.0
2025-05-23 04:00:00,0.6926,0.6926,0.649,0.6724,2634600.0
2025-05-23 08:00:00,0.6724,0.7,0.6445,0.65,5113399.0
2025-05-23 12:00:00,0.6511,0.6626,0.6236,0.6432,4007286.0
2025-05-23 16:00:00,0.6434,0.6475,0.6338,0.6366,1210927.0
2025-05-23 20:00:00,0.6365,0.6366,0.6017,0.6034,1377257.0
2025-05-24 00:00:00,0.6034,0.6139,0.6003,0.6134,817533.0
2025-05-24 04:00:00,0.6136,0.6139,0.6033,0.61,619545.0
2025-05-24 08:00:00,0.6102,0.622,0.6021,0.6179,917596.0
2025-05-24 12:00:00,0.618,0.6226,0.6085,0.6202,792323.0
2025-05-24 16:00:00,0.6204,0.635,0.6132,0.6272,2855520.0
2025-05-24 20:00:00,0.6275,0.633,0.6067,0.614,1519243.0
2025-05-25 00:00:00,0.6142,0.6193,0.59,0.6056,1258504.0
2025-05-25 04:00:00,0.6054,0.6083,0.5921,0.5935,612677.0
2025-05-25 08:00:00,0.5936,0.5959,0.5803,0.5881,1304132.0
2025-05-25 12:00:00,0.5881,0.594,0.5693,0.5832,918892.0
2025-05-25 16:00:00,0.5832,0.5924,0.5743,0.5883,694254.0
2025-05-25 20:00:00,0.5882,0.6192,0.5844,0.6166,843238.0
2025-05-26 00:00:00,0.6165,0.6306,0.6113,0.6285,745501.0
2025-05-26 04:00:00,0.6287,0.6389,0.6224,0.6313,829932.0
2025-05-26 08:00:00,0.6313,0.6418,0.6272,0.6327,1990723.0
2025-05-26 12:00:00,0.6325,0.6352,0.6122,0.6261,1577774.0
2025-05-26 16:00:00,0.6262,0.6303,0.6095,0.615,923659.0
2025-05-26 20:00:00,0.6147,0.625,0.6125,0.6181,478592.0
2025-05-27 00:00:00,0.618,0.6257,0.5932,0.6105,1063530.0
2025-05-27 04:00:00,0.6104,0.6316,0.6089,0.6286,775584.0
2025-05-27 08:00:00,0.6285,0.64,0.6245,0.6309,1061420.0
2025-05-27 12:00:00,0.6309,0.644,0.6252,0.6376,1499536.0
2025-05-27 16:00:00,0.6378,0.6459,0.6311,0.6332,1026299.0
2025-05-27 20:00:00,0.6334,0.6397,0.6182,0.6226,875120.0
2025-05-28 00:00:00,0.6225,0.6301,0.615,0.622,589131.0
2025-05-28 04:00:00,0.6219,0.6267,0.611,0.6134,560259.0
2025-05-28 08:00:00,0.6134,0.6146,0.5981,0.6107,929748.0
2025-05-28 12:00:00,0.6109,0.6302,0.5942,0.5993,1619868.0
2025-05-28 16:00:00,0.5994,0.6137,0.59,0.5915,1064783.0
2025-05-28 20:00:00,0.5914,0.621,0.5901,0.6187,709876.0
2025-05-29 00:00:00,0.6187,0.6368,0.6137,0.6332,1112890.0
2025-05-29 04:00:00,0.6333,0.6341,0.6115,0.6195,935108.0
