Time,Open,High,Low,Close,Volume
2024-12-03,79.358,86.771,76.064,84.604,2894726.9
2024-12-04,84.641,95.393,82.196,90.698,2495157.3
2024-12-05,90.68,93.256,83.343,89.121,2215008.5
2024-12-06,89.109,97.406,87.779,94.628,1553969.2
2024-12-07,94.622,96.334,91.901,93.419,833627.2
2024-12-08,93.421,94.195,89.114,93.675,671873.7
2024-12-09,93.668,94.393,55.35,72.785,3080259.3
2024-12-10,72.786,74.066,63.105,68.137,2197234.3
2024-12-11,68.139,77.26,65.786,75.759,1158160.9
2024-12-12,75.759,81.319,75.373,78.254,1186727.3
2024-12-13,78.258,78.888,74.931,78.114,802237.8
2024-12-14,78.097,79.02,71.412,73.75,757266.0
2024-12-15,73.743,76.14,71.046,75.652,676790.0
2024-12-16,75.666,77.813,71.266,74.349,915701.0
2024-12-17,74.353,76.105,69.494,70.564,896094.1
2024-12-18,70.571,70.894,60.341,63.098,1691960.1
2024-12-19,63.099,64.745,56.918,59.438,2040677.9
2024-12-20,59.436,62.3,52.52,61.359,2158311.2
2024-12-21,61.36,65.427,58.061,59.7,1149839.0
2024-12-22,59.703,61.388,57.708,59.4,928113.5
2024-12-23,59.411,64.947,57.904,63.695,968339.7
2024-12-24,63.67,66.965,62.132,66.133,769908.3
2024-12-25,66.134,67.333,64.392,65.893,565728.2
2024-12-26,65.918,66.459,60.877,61.891,643377.1
2024-12-27,61.896,67.543,61.404,63.184,815198.0
2024-12-28,63.187,65.359,62.374,64.744,450911.6
2024-12-29,64.746,64.858,61.573,62.218,363862.0
2024-12-30,62.219,65.77,61.551,64.193,796730.5
2024-12-31,64.196,65.999,61.23,63.469,861557.8
2025-01-01,63.484,64.427,61.504,63.909,547947.6
2025-01-02,63.909,65.967,63.377,64.446,563073.6
2025-01-03,64.448,67.956,62.843,67.616,600784.9
2025-01-04,67.621,68.991,66.025,67.131,481083.2
2025-01-05,67.145,67.282,64.589,66.516,383500.3
2025-01-06,66.531,68.774,65.148,67.466,498681.9
2025-01-07,67.466,67.839,58.703,59.106,946280.8
2025-01-08,59.106,59.885,55.334,58.667,933385.6
2025-01-09,58.664,59.739,56.244,57.71,631120.5
2025-01-10,57.717,59.861,57.288,59.545,553636.3
2025-01-11,59.549,59.765,57.944,58.626,271271.8
2025-01-12,58.633,58.872,56.855,57.592,280809.0
2025-01-13,57.592,58.96,51.5,55.392,937726.7
2025-01-14,55.398,57.957,55.141,57.855,436036.1
2025-01-15,57.85,60.682,55.89,60.555,589157.4
2025-01-16,60.559,60.932,57.648,59.17,608721.0
2025-01-17,59.194,63.099,59.194,62.67,539200.4
2025-01-18,62.679,63.091,56.658,57.96,644294.7
2025-01-19,57.976,59.497,51.212,52.273,1557509.8
2025-01-20,52.276,56.663,49.431,51.906,1639914.5
2025-01-21,51.903,54.479,49.513,53.708,725568.0
2025-01-22,53.707,54.496,52.303,52.665,414722.9
2025-01-23,52.654,52.993,49.501,50.404,634733.3
2025-01-24,50.41,51.526,47.889,49.281,639870.4
2025-01-25,49.298,50.332,48.18,49.835,400154.6
2025-01-26,49.836,50.984,48.434,48.504,339854.2
2025-01-27,48.503,48.532,42.396,47.545,1130915.7
2025-01-28,47.555,48.126,43.891,44.483,475967.1
2025-01-29,44.497,47.269,44.022,45.749,544289.1
2025-01-30,45.749,48.545,45.16,47.951,385170.9
2025-01-31,47.956,51.501,47.0,49.219,659016.5
2025-02-01,49.222,50.542,44.058,44.479,518163.9
2025-02-02,44.482,46.412,34.082,38.021,1451408.7
2025-02-03,38.027,38.053,26.373,36.585,3599817.0
2025-02-04,36.585,36.869,31.697,33.514,1587551.3
2025-02-05,33.515,38.3,33.115,34.226,2636592.6
2025-02-06,34.229,35.095,31.994,32.966,1210179.6
2025-02-07,32.965,34.742,31.454,32.693,1014484.2
2025-02-08,32.689,35.005,32.315,34.814,793287.2
2025-02-09,34.817,35.461,32.135,33.95,720308.7
2025-02-10,33.951,35.478,32.804,35.125,838132.8
2025-02-11,35.125,36.778,33.629,34.441,768922.5
2025-02-12,34.442,38.299,34.117,37.895,1341835.9
2025-02-13,37.896,38.733,36.016,36.622,893684.4
2025-02-14,36.627,38.868,36.356,37.939,766241.0
2025-02-15,37.94,38.031,35.79,36.269,517717.9
2025-02-16,36.269,37.834,35.718,36.813,685113.0
2025-02-17,36.816,38.113,35.1,36.746,904892.8
2025-02-18,36.745,37.318,31.309,33.931,1210063.1
2025-02-19,33.933,37.577,33.587,35.915,1131468.4
2025-02-20,35.917,37.373,35.798,36.958,729257.4
2025-02-21,36.958,38.765,34.159,35.329,1190936.8
2025-02-22,35.333,38.212,35.0,37.648,608321.6
2025-02-23,37.649,42.844,36.766,37.518,4763200.1
2025-02-24,37.518,37.977,30.649,32.288,2665718.2
2025-02-25,32.294,34.468,30.516,33.842,2012314.4
2025-02-26,33.843,35.207,32.995,34.81,1025590.2
2025-02-27,34.808,36.241,34.261,35.606,770580.7
2025-02-28,35.606,36.836,32.335,36.409,1152957.7
2025-03-01,36.41,36.441,34.494,35.467,632694.6
2025-03-02,35.467,38.698,34.832,38.213,967384.8
2025-03-03,38.209,38.276,33.378,33.695,1073704.7
2025-03-04,33.695,33.75,28.592,31.167,1574569.6
2025-03-05,31.168,32.242,30.415,32.1,973585.2
2025-03-06,32.099,32.536,30.42,31.148,732463.6
2025-03-07,31.144,32.085,29.2,30.822,995110.6
2025-03-08,30.822,31.422,29.398,29.881,687635.9
2025-03-09,29.885,29.955,25.518,26.47,1072278.1
2025-03-10,26.47,28.036,24.41,25.468,1482782.2
2025-03-11,25.47,27.837,23.067,27.234,1574274.0
2025-03-12,27.23,28.642,26.654,28.105,1201301.5
2025-03-13,28.104,28.15,26.538,27.354,670777.0
2025-03-14,27.355,29.363,27.176,28.444,806866.8
2025-03-15,28.443,29.966,28.319,29.484,648721.7
2025-03-16,29.484,30.333,27.755,28.081,854193.2
2025-03-17,28.083,31.115,28.036,30.29,1040682.2
2025-03-18,30.287,30.86,29.186,30.131,1121300.4
2025-03-19,30.128,32.837,29.657,31.075,1602655.6
2025-03-20,31.075,31.101,28.44,29.25,953551.8
2025-03-21,29.256,30.66,28.868,29.436,870134.7
2025-03-22,29.437,31.579,29.116,30.639,1112613.4
2025-03-23,30.641,31.241,29.62,30.241,499361.2
2025-03-24,30.241,31.658,29.77,31.35,539772.3
2025-03-25,31.35,31.625,30.537,31.204,538005.9
2025-03-26,31.203,32.966,30.503,31.021,796289.0
2025-03-27,31.022,31.855,30.167,30.65,526181.4
2025-03-28,30.658,31.181,27.513,28.177,767858.7
2025-03-29,28.176,28.592,26.102,26.69,513925.2
2025-03-30,26.688,27.324,26.139,26.604,373034.6
2025-03-31,26.605,27.702,25.994,26.756,823793.0
2025-04-01,26.754,28.039,26.267,26.585,523383.3
2025-04-02,26.59,26.618,23.167,23.703,899421.6
2025-04-03,23.702,24.624,22.792,23.932,483738.3
2025-04-04,23.933,24.305,23.031,24.121,379621.6
2025-04-05,24.119,24.699,23.7,24.17,259743.0
2025-04-06,24.17,24.727,20.414,21.092,959045.6
2025-04-07,21.09,22.75,19.425,21.919,1196741.1
2025-04-08,21.923,22.495,20.314,20.489,420120.9
2025-04-09,20.495,23.196,19.458,22.787,571510.7
2025-04-10,22.789,22.941,21.516,22.139,374068.6
2025-04-11,22.137,23.464,22.096,23.046,440398.1
2025-04-12,23.05,24.59,22.961,23.997,371285.7
2025-04-13,23.997,24.152,22.312,22.946,403451.4
2025-04-14,22.951,23.703,22.593,23.099,344411.9
2025-04-15,23.101,23.721,22.822,22.961,319162.7
2025-04-16,22.962,23.26,21.89,22.656,398923.7
2025-04-17,22.654,23.363,22.469,23.175,238948.6
2025-04-18,23.174,25.604,23.117,25.214,653472.8
2025-04-19,25.213,26.955,25.016,26.426,591790.1
2025-04-20,26.425,27.396,25.327,26.422,490110.9
2025-04-21,26.421,27.696,26.29,26.42,428120.3
2025-04-22,26.421,27.724,25.322,27.44,480891.4
2025-04-23,27.442,29.091,27.252,28.798,578963.5
2025-04-24,28.802,29.375,27.504,29.213,395545.4
2025-04-25,29.214,31.671,29.186,30.746,813217.1
2025-04-26,30.744,33.696,30.737,32.01,592279.0
2025-04-27,32.012,32.023,29.224,29.596,406605.7
2025-04-28,29.603,31.527,28.591,31.207,425595.6
2025-04-29,31.2,31.683,29.715,30.096,302507.7
2025-04-30,30.094,30.698,28.893,30.029,263816.5
2025-05-01,30.033,31.16,29.624,30.653,260727.9
2025-05-02,30.645,31.328,30.037,30.857,352617.9
2025-05-03,30.858,30.997,27.765,28.6,487590.9
2025-05-04,28.602,28.722,27.108,27.634,303143.5
2025-05-05,27.634,28.397,26.946,27.972,285225.4
2025-05-06,27.979,28.61,25.825,27.39,495363.2
2025-05-07,27.39,28.279,26.975,28.223,403105.0
2025-05-08,28.23,32.468,27.575,32.135,607217.4
2025-05-09,32.132,35.612,31.992,35.481,1061358.8
2025-05-10,35.482,37.51,35.306,37.402,849628.1
2025-05-11,37.395,37.499,35.026,36.335,647650.0
2025-05-12,36.341,37.957,33.652,36.851,834719.2
2025-05-13,36.853,38.616,33.653,37.638,847433.4
2025-05-14,37.638,38.127,35.039,35.353,539718.9
2025-05-15,35.353,35.881,31.285,32.84,940841.1
2025-05-16,32.842,33.415,31.548,32.095,420411.8
2025-05-17,32.094,32.226,30.282,30.792,388458.2
2025-05-18,30.796,32.989,30.21,32.454,540280.1
2025-05-19,32.454,32.68,29.426,30.779,554503.6
2025-05-20,30.783,31.94,29.822,31.788,422868.2
2025-05-21,31.79,32.932,30.905,32.322,635674.5
2025-05-22,32.337,34.059,32.296,33.967,451942.8
2025-05-23,33.974,34.739,29.845,30.054,668730.5
2025-05-24,30.058,31.11,29.719,30.272,380095.5
2025-05-25,30.273,36.25,29.9,31.983,8187921.6
2025-05-26,31.981,33.591,31.307,33.481,2122760.8
2025-05-27,33.486,56.88,33.072,50.724,31200728.4
2025-05-28,50.734,53.228,45.87,48.621,14689469.3
2025-05-29,48.622,65.843,47.802,60.316,23515760.7
2025-05-30,60.32,67.849,49.07,49.738,19396552.7
2025-05-31,49.737,52.799,40.683,40.859,9338773.8
