Time,Open,High,Low,Close,Volume
2025-03-20,0.04287,0.05,0.03237,0.03565,3774686978.0
2025-03-21,0.03565,0.03913,0.02663,0.02923,3946944259.0
2025-03-22,0.02924,0.03042,0.02254,0.0238,2353860748.0
2025-03-23,0.0238,0.02765,0.02021,0.02364,2529973124.0
2025-03-24,0.02364,0.02634,0.02051,0.02209,2230824547.0
2025-03-25,0.02209,0.02213,0.01658,0.01756,2642597527.0
2025-03-26,0.01757,0.01808,0.01542,0.01563,1774578306.0
2025-03-27,0.01564,0.05242,0.01563,0.04606,16374111170.0
2025-03-28,0.04606,0.05,0.03553,0.04165,20323805947.0
2025-03-29,0.04166,0.056,0.03728,0.03982,12525300004.0
2025-03-30,0.03983,0.045,0.03627,0.03997,6676335869.0
2025-03-31,0.03998,0.04955,0.03781,0.0403,5246101843.0
2025-04-01,0.0403,0.04072,0.03419,0.03441,3107318889.0
2025-04-02,0.03442,0.03448,0.02729,0.02846,4043225697.0
2025-04-03,0.02845,0.02973,0.02216,0.0222,3238262612.0
2025-04-04,0.0222,0.02347,0.02098,0.02257,3470164525.0
2025-04-05,0.02256,0.02614,0.02212,0.0239,3982763973.0
2025-04-06,0.02391,0.02584,0.02301,0.02474,3001918505.0
2025-04-07,0.02475,0.03064,0.02387,0.02658,4309852101.0
2025-04-08,0.02658,0.02965,0.02562,0.02711,2825417069.0
2025-04-09,0.0271,0.03273,0.02679,0.03182,2382284517.0
2025-04-10,0.03182,0.03338,0.02353,0.02358,2855355036.0
2025-04-11,0.02357,0.02703,0.02339,0.02506,1704664309.0
2025-04-12,0.02505,0.02744,0.02456,0.02635,1412071175.0
2025-04-13,0.02635,0.02688,0.02158,0.02287,1285694724.0
2025-04-14,0.02287,0.02578,0.02264,0.02345,1178521040.0
2025-04-15,0.02345,0.0236,0.02112,0.02122,473872130.0
2025-04-16,0.02122,0.02573,0.02105,0.02494,1129503607.0
2025-04-17,0.02493,0.02913,0.02477,0.02636,1034588000.0
2025-04-18,0.02635,0.02749,0.02569,0.02588,445827490.0
2025-04-19,0.02589,0.02605,0.0246,0.02518,288842262.0
2025-04-20,0.02518,0.02854,0.02478,0.02736,643225112.0
2025-04-21,0.02736,0.02886,0.02552,0.02555,564611657.0
2025-04-22,0.02556,0.02768,0.02437,0.02687,512145944.0
2025-04-23,0.02688,0.03173,0.02596,0.02813,1498410057.0
2025-04-24,0.02813,0.02859,0.02542,0.02735,587252537.0
2025-04-25,0.02734,0.03398,0.02603,0.02693,1413532027.0
2025-04-26,0.02693,0.02898,0.02618,0.02807,726565123.0
2025-04-27,0.02806,0.02949,0.02647,0.02735,848865665.0
2025-04-28,0.02738,0.02952,0.02657,0.02864,631562467.0
2025-04-29,0.02865,0.02942,0.02679,0.02716,521800047.0
2025-04-30,0.02715,0.02867,0.027,0.02811,523162137.0
2025-05-01,0.02811,0.03004,0.02794,0.0295,380100332.0
2025-05-02,0.02951,0.03011,0.02816,0.02908,336816464.0
2025-05-03,0.02908,0.03037,0.02615,0.02731,469516741.0
2025-05-04,0.02732,0.02803,0.02581,0.02645,280500635.0
2025-05-05,0.02644,0.02737,0.02582,0.02585,178868784.0
2025-05-06,0.02585,0.02635,0.02331,0.02393,408254923.0
2025-05-07,0.02395,0.02617,0.02344,0.02597,477946391.0
2025-05-08,0.02597,0.02771,0.02582,0.02684,355974480.0
2025-05-09,0.02684,0.03675,0.02517,0.03491,1460956312.0
2025-05-10,0.03491,0.03627,0.0276,0.02976,1191653224.0
2025-05-11,0.02973,0.03233,0.02728,0.03113,1080597782.0
2025-05-12,0.03114,0.03447,0.03021,0.03233,1225340296.0
2025-05-13,0.03233,0.03543,0.03011,0.03434,1041790383.0
2025-05-14,0.03437,0.03523,0.03159,0.03194,690636029.0
2025-05-15,0.03196,0.03231,0.02701,0.02782,703220957.0
2025-05-16,0.02783,0.03067,0.02765,0.02826,486898915.0
2025-05-17,0.02826,0.02838,0.02658,0.02745,270949335.0
2025-05-18,0.02745,0.0296,0.0268,0.02865,450891803.0
2025-05-19,0.02865,0.02868,0.02609,0.02755,311591876.0
2025-05-20,0.02756,0.02822,0.02636,0.02802,316134666.0
2025-05-21,0.02803,0.02864,0.02584,0.02699,418668338.0
2025-05-22,0.02701,0.02886,0.02691,0.02886,379696301.0
2025-05-23,0.02884,0.02999,0.02619,0.0267,412797406.0
2025-05-24,0.0267,0.02848,0.02647,0.02755,254887125.0
2025-05-25,0.02757,0.02763,0.02533,0.02666,222974926.0
2025-05-26,0.02666,0.02837,0.02655,0.02811,272740590.0
2025-05-27,0.02811,0.02966,0.02741,0.02888,298790418.0
2025-05-28,0.02887,0.02936,0.02726,0.02831,174367201.0
2025-05-29,0.02831,0.02999,0.02814,0.02884,272150394.0
2025-05-30,0.02884,0.02925,0.02263,0.02288,539303670.0
2025-05-31,0.02289,0.02358,0.02204,0.02269,276195914.0
