Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.5241,0.5249,0.5205,0.5235,143955.0
2025-05-24 17:00:00,0.5236,0.5282,0.522,0.5241,340040.0
2025-05-24 18:00:00,0.5237,0.5256,0.5193,0.52,121418.0
2025-05-24 19:00:00,0.5199,0.524,0.5195,0.5228,110577.0
2025-05-24 20:00:00,0.5227,0.5251,0.5213,0.5222,144441.0
2025-05-24 21:00:00,0.5223,0.5226,0.5173,0.5199,144383.0
2025-05-24 22:00:00,0.5199,0.5201,0.5164,0.5177,116217.0
2025-05-24 23:00:00,0.5179,0.5217,0.5159,0.5196,150183.0
2025-05-25 00:00:00,0.5195,0.5364,0.5194,0.5289,6388340.0
2025-05-25 01:00:00,0.5288,0.5376,0.5268,0.5365,1325748.0
2025-05-25 02:00:00,0.5366,0.54,0.5293,0.5395,1399134.0
2025-05-25 03:00:00,0.5394,0.5567,0.5389,0.5558,2482454.0
2025-05-25 04:00:00,0.5557,0.5592,0.5456,0.5557,4757603.0
2025-05-25 05:00:00,0.5555,0.5572,0.5414,0.5493,2086481.0
2025-05-25 06:00:00,0.5493,0.551,0.543,0.544,934414.0
2025-05-25 07:00:00,0.5441,0.5487,0.5419,0.5467,1375651.0
2025-05-25 08:00:00,0.5467,0.5498,0.537,0.5408,2290025.0
2025-05-25 09:00:00,0.5407,0.5428,0.5326,0.5419,1509330.0
2025-05-25 10:00:00,0.5421,0.547,0.5359,0.5368,1007497.0
2025-05-25 11:00:00,0.5368,0.5423,0.5354,0.5404,730486.0
2025-05-25 12:00:00,0.5403,0.5435,0.5349,0.5431,706657.0
2025-05-25 13:00:00,0.5431,0.5461,0.5371,0.5413,1121392.0
2025-05-25 14:00:00,0.5414,0.5456,0.5395,0.543,657278.0
2025-05-25 15:00:00,0.5431,0.5503,0.539,0.5484,2279092.0
2025-05-25 16:00:00,0.5483,0.5484,0.5419,0.5467,1341349.0
2025-05-25 17:00:00,0.5467,0.5489,0.5193,0.5311,4306219.0
2025-05-25 18:00:00,0.5311,0.5327,0.5278,0.5322,596818.0
2025-05-25 19:00:00,0.5323,0.5335,0.5303,0.5333,579126.0
2025-05-25 20:00:00,0.5333,0.5336,0.528,0.5311,365356.0
2025-05-25 21:00:00,0.5311,0.5343,0.5242,0.5258,479067.0
2025-05-25 22:00:00,0.5258,0.5413,0.525,0.5402,970741.0
2025-05-25 23:00:00,0.5402,0.5446,0.5391,0.5441,988106.0
2025-05-26 00:00:00,0.544,0.5598,0.5272,0.5362,4459378.0
2025-05-26 01:00:00,0.5362,0.5386,0.5343,0.5374,540892.0
2025-05-26 02:00:00,0.5374,0.54,0.5337,0.5343,532946.0
2025-05-26 03:00:00,0.5341,0.5391,0.532,0.536,312721.0
2025-05-26 04:00:00,0.5362,0.538,0.5349,0.536,290830.0
2025-05-26 05:00:00,0.5361,0.5376,0.5341,0.5369,219451.0
2025-05-26 06:00:00,0.5368,0.5407,0.5349,0.5386,377018.0
2025-05-26 07:00:00,0.5386,0.5473,0.5385,0.5462,871120.0
2025-05-26 08:00:00,0.5463,0.5479,0.5418,0.5464,470730.0
2025-05-26 09:00:00,0.5466,0.5496,0.542,0.5444,404786.0
2025-05-26 10:00:00,0.5444,0.5465,0.5408,0.5423,331587.0
