Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,1.0452,1.0475,1.0316,1.0405,3292344.9
2025-05-24 17:00:00,1.0404,1.0453,1.0355,1.0356,1543215.4
2025-05-24 18:00:00,1.0356,1.0468,1.035,1.0387,2482572.8
2025-05-24 19:00:00,1.0386,1.0463,1.0379,1.0439,1418849.5
2025-05-24 20:00:00,1.044,1.0539,1.0437,1.0519,1187357.0
2025-05-24 21:00:00,1.0521,1.0538,1.038,1.0405,1438848.9
2025-05-24 22:00:00,1.0405,1.0484,1.0363,1.0433,1522847.3
2025-05-24 23:00:00,1.0434,1.0572,1.041,1.0502,2627066.0
2025-05-25 00:00:00,1.0503,1.0514,1.0038,1.0073,8166952.7
2025-05-25 01:00:00,1.0074,1.0111,0.9971,1.0043,4158022.9
2025-05-25 02:00:00,1.0043,1.0148,1.0005,1.0131,2166883.6
2025-05-25 03:00:00,1.0132,1.0238,1.0128,1.019,2208322.9
2025-05-25 04:00:00,1.0191,1.0216,1.013,1.0184,1551494.9
2025-05-25 05:00:00,1.0184,1.0189,1.0088,1.0148,1641770.5
2025-05-25 06:00:00,1.0149,1.0189,1.0138,1.0147,1026198.1
2025-05-25 07:00:00,1.0147,1.0148,1.0017,1.0064,2048224.3
2025-05-25 08:00:00,1.0064,1.0076,0.9886,0.9933,4268693.9
2025-05-25 09:00:00,0.9934,0.9961,0.9815,0.9888,3823342.4
2025-05-25 10:00:00,0.989,0.992,0.9827,0.9832,1761747.1
2025-05-25 11:00:00,0.9831,0.9858,0.9707,0.9793,3846460.0
2025-05-25 12:00:00,0.9792,0.9887,0.9748,0.9875,2926346.5
2025-05-25 13:00:00,0.9873,0.9888,0.9781,0.9832,2118012.3
2025-05-25 14:00:00,0.9831,0.988,0.9767,0.9792,2247273.5
2025-05-25 15:00:00,0.9793,0.9817,0.9664,0.9776,4018147.7
2025-05-25 16:00:00,0.9776,0.9843,0.9686,0.984,1890610.1
2025-05-25 17:00:00,0.984,0.9965,0.9834,0.9919,3018831.3
2025-05-25 18:00:00,0.9919,0.9958,0.9888,0.9935,1065021.6
2025-05-25 19:00:00,0.9934,0.998,0.9908,0.9936,876539.1
2025-05-25 20:00:00,0.9935,0.9947,0.9865,0.9879,1103529.8
2025-05-25 21:00:00,0.9878,0.9908,0.9774,0.9819,1357162.5
2025-05-25 22:00:00,0.982,1.0026,0.9815,1.0015,3131971.5
2025-05-25 23:00:00,1.0014,1.004,0.9941,1.0015,2478039.1
2025-05-26 00:00:00,1.0015,1.0026,0.9837,0.995,2860159.0
2025-05-26 01:00:00,0.9951,0.9969,0.9869,0.9917,1821273.3
2025-05-26 02:00:00,0.9918,0.9959,0.9862,0.9901,1262482.1
2025-05-26 03:00:00,0.9898,0.9969,0.9891,0.9901,1373612.1
2025-05-26 04:00:00,0.9902,0.996,0.9899,0.996,1383926.6
2025-05-26 05:00:00,0.9959,1.0004,0.9915,0.9966,1509824.3
2025-05-26 06:00:00,0.9966,0.9968,0.9902,0.9947,1268463.6
2025-05-26 07:00:00,0.9947,0.9977,0.9863,0.9905,2306960.3
2025-05-26 08:00:00,0.9905,0.9934,0.9829,0.9879,1799448.8
2025-05-26 09:00:00,0.9877,0.9903,0.9825,0.985,1410382.0
2025-05-26 10:00:00,0.9849,0.9863,0.9777,0.9801,1606167.6
2025-05-26 11:00:00,0.9801,0.9866,0.9779,0.9835,1430664.2
2025-05-26 12:00:00,0.9836,0.9846,0.9761,0.9789,1573025.5
2025-05-26 13:00:00,0.9789,0.9807,0.9629,0.9669,2626639.4
2025-05-26 14:00:00,0.9668,0.9695,0.9539,0.9617,3694807.3
2025-05-26 15:00:00,0.9617,0.9685,0.9567,0.965,2065724.6
2025-05-26 16:00:00,0.9651,0.9691,0.954,0.9583,2420899.4
2025-05-26 17:00:00,0.9582,0.9622,0.9478,0.9512,1850875.1
2025-05-26 18:00:00,0.9511,0.9586,0.9506,0.9533,1230005.7
2025-05-26 19:00:00,0.9533,0.9567,0.9507,0.9538,817829.6
2025-05-26 20:00:00,0.9537,0.9567,0.9509,0.955,1338726.6
2025-05-26 21:00:00,0.9549,0.9607,0.9522,0.9603,949323.8
2025-05-26 22:00:00,0.9603,0.9658,0.9576,0.9578,1140183.3
2025-05-26 23:00:00,0.9577,0.9622,0.9541,0.9621,896485.3
2025-05-27 00:00:00,0.9621,0.9649,0.9382,0.9438,2655158.9
2025-05-27 01:00:00,0.9438,0.9439,0.9256,0.9341,4168750.1
2025-05-27 02:00:00,0.9341,0.9424,0.9313,0.9354,1544472.9
2025-05-27 03:00:00,0.9354,0.9435,0.9352,0.9394,1404234.7
2025-05-27 04:00:00,0.9396,0.9422,0.9337,0.9346,1574760.4
2025-05-27 05:00:00,0.9345,0.9436,0.9302,0.9428,1731751.2
2025-05-27 06:00:00,0.9426,0.9506,0.9422,0.9438,2206154.8
2025-05-27 07:00:00,0.9438,0.949,0.9422,0.9486,1380654.1
2025-05-27 08:00:00,0.9487,0.957,0.946,0.9523,1997719.4
2025-05-27 09:00:00,0.9523,0.9544,0.9471,0.9519,1108313.9
2025-05-27 10:00:00,0.952,0.9526,0.9462,0.9492,1021343.1
2025-05-27 11:00:00,0.9492,0.9507,0.9432,0.9498,1298934.6
2025-05-27 12:00:00,0.9497,0.9566,0.9495,0.9539,1538322.4
2025-05-27 13:00:00,0.9538,0.9623,0.9491,0.9514,2798239.1
2025-05-27 14:00:00,0.9514,0.9544,0.9386,0.9479,2813300.7
2025-05-27 15:00:00,0.9478,0.9571,0.9439,0.9525,1344279.8
2025-05-27 16:00:00,0.9527,0.9592,0.951,0.9545,1490526.5
2025-05-27 17:00:00,0.9544,0.9575,0.9488,0.9502,1752121.1
2025-05-27 18:00:00,0.9502,0.9524,0.945,0.9472,1217450.7
2025-05-27 19:00:00,0.9471,0.952,0.9452,0.9512,1102444.6
2025-05-27 20:00:00,0.9514,0.9593,0.9495,0.9588,1124515.6
2025-05-27 21:00:00,0.9588,0.9602,0.9526,0.9547,930036.0
2025-05-27 22:00:00,0.9547,0.9638,0.9547,0.963,1842605.3
2025-05-27 23:00:00,0.963,0.9723,0.9622,0.9681,1927497.4
2025-05-28 00:00:00,0.9682,0.9883,0.9554,0.9825,4615141.9
2025-05-28 01:00:00,0.9826,0.9902,0.9681,0.9704,3474795.6
2025-05-28 02:00:00,0.9703,0.9775,0.9619,0.9677,4279614.1
2025-05-28 03:00:00,0.9679,0.978,0.9641,0.9716,1624172.7
2025-05-28 04:00:00,0.9717,0.9735,0.9673,0.9699,1037325.8
2025-05-28 05:00:00,0.97,0.9703,0.9583,0.9615,1380174.7
2025-05-28 06:00:00,0.9616,0.9617,0.9504,0.9536,1462616.7
2025-05-28 07:00:00,0.9534,0.9544,0.9442,0.9464,1409618.2
2025-05-28 08:00:00,0.9465,0.95,0.9345,0.9429,3080083.3
2025-05-28 09:00:00,0.9427,0.9432,0.9367,0.9397,1309940.4
2025-05-28 10:00:00,0.9396,0.9464,0.9333,0.9448,1551290.8
2025-05-28 11:00:00,0.9445,0.9492,0.9443,0.9461,980790.8
2025-05-28 12:00:00,0.9462,0.9529,0.9435,0.9462,1361075.8
2025-05-28 13:00:00,0.9461,0.9479,0.9334,0.9348,1844021.3
2025-05-28 14:00:00,0.9346,0.9354,0.927,0.9283,2758923.3
2025-05-28 15:00:00,0.9282,0.9312,0.9182,0.9201,3136176.6
2025-05-28 16:00:00,0.9202,0.9291,0.9192,0.9266,1468650.9
2025-05-28 17:00:00,0.9266,0.9305,0.8575,0.8897,17705692.3
2025-05-28 18:00:00,0.8897,0.8918,0.8762,0.8772,4536445.5
2025-05-28 19:00:00,0.8771,0.8873,0.8747,0.878,2868848.2
2025-05-28 20:00:00,0.878,0.8884,0.878,0.887,1925274.5
2025-05-28 21:00:00,0.8871,0.8995,0.8859,0.8994,1577666.0
2025-05-28 22:00:00,0.8993,0.9046,0.8977,0.9039,1365478.1
2025-05-28 23:00:00,0.9039,0.913,0.9021,0.9117,1824693.1
2025-05-29 00:00:00,0.9118,0.915,0.8988,0.914,3268168.7
2025-05-29 01:00:00,0.914,0.9143,0.9075,0.9095,1518576.8
2025-05-29 02:00:00,0.9094,0.9186,0.9053,0.9184,1951664.3
2025-05-29 03:00:00,0.9185,0.9195,0.9074,0.9118,1403107.0
2025-05-29 04:00:00,0.9118,0.9128,0.8956,0.8989,1933594.6
2025-05-29 05:00:00,0.8989,0.9039,0.8977,0.8998,1029042.3
2025-05-29 06:00:00,0.8997,0.9092,0.8996,0.9068,1156330.9
2025-05-29 07:00:00,0.9068,0.9069,0.9001,0.9027,1114605.2
2025-05-29 08:00:00,0.9028,0.9111,0.9004,0.9099,1014220.8
2025-05-29 09:00:00,0.9103,0.9103,0.9026,0.9066,1137268.5
2025-05-29 10:00:00,0.9066,0.9093,0.9009,0.9044,1084201.9
2025-05-29 11:00:00,0.9043,0.9065,0.902,0.9053,832384.7
2025-05-29 12:00:00,0.9052,0.9058,0.8938,0.8963,1808802.4
2025-05-29 13:00:00,0.8963,0.9008,0.889,0.8929,1769103.0
2025-05-29 14:00:00,0.893,0.8978,0.8831,0.8967,2779672.8
2025-05-29 15:00:00,0.8966,0.898,0.8896,0.89,1191932.7
2025-05-29 16:00:00,0.8901,0.8931,0.8806,0.8832,1505356.5
2025-05-29 17:00:00,0.8832,0.8963,0.8827,0.893,1183753.6
2025-05-29 18:00:00,0.893,0.9014,0.892,0.8983,1339216.9
2025-05-29 19:00:00,0.8983,0.9065,0.894,0.899,2033668.2
2025-05-29 20:00:00,0.8989,0.9041,0.8978,0.9007,1531589.8
2025-05-29 21:00:00,0.9007,0.9053,0.8987,0.9007,1070699.5
2025-05-29 22:00:00,0.9008,0.9014,0.8917,0.8921,905353.4
2025-05-29 23:00:00,0.8922,0.893,0.8775,0.8835,1785136.3
2025-05-30 00:00:00,0.8836,0.8902,0.8191,0.8365,8362303.3
2025-05-30 01:00:00,0.8366,0.8567,0.8327,0.8463,5854546.1
