Time,Open,High,Low,Close,Volume
2024-12-03,0.65773,0.76927,0.64326,0.70121,574944627.0
2024-12-04,0.70125,0.75043,0.69683,0.70935,326050596.0
2024-12-05,0.70939,0.72382,0.66,0.68087,229037486.0
2024-12-06,0.68094,0.72584,0.66009,0.71398,247253009.0
2024-12-07,0.71397,0.71804,0.69443,0.70048,148935914.0
2024-12-08,0.70048,0.7076,0.6774,0.7034,134879441.0
2024-12-09,0.70329,0.70348,0.51,0.5816,385030542.0
2024-12-10,0.58158,0.60325,0.52704,0.57995,305595367.0
2024-12-11,0.58001,0.63613,0.55404,0.6296,152514072.0
2024-12-12,0.62962,0.66992,0.61624,0.62377,148947316.0
2024-12-13,0.62377,0.63154,0.60767,0.62151,109616818.0
2024-12-14,0.62155,0.62876,0.58413,0.60095,82386199.0
2024-12-15,0.60097,0.61943,0.58288,0.6167,86286243.0
2024-12-16,0.61677,0.63201,0.58501,0.59262,121228101.0
2024-12-17,0.59261,0.60033,0.55834,0.5664,133063609.0
2024-12-18,0.56645,0.5687,0.50156,0.51568,206708101.0
2024-12-19,0.51564,0.52747,0.45797,0.47487,292142524.0
2024-12-20,0.47484,0.50405,0.41161,0.49914,263660135.0
2024-12-21,0.49914,0.523,0.46386,0.47324,128563017.0
2024-12-22,0.47325,0.49063,0.46055,0.47329,101462241.0
2024-12-23,0.47332,0.50655,0.46111,0.50121,112337601.0
2024-12-24,0.5013,0.53364,0.48941,0.52826,97274024.0
2024-12-25,0.52816,0.52855,0.50509,0.51496,58174071.0
2024-12-26,0.51496,0.52029,0.47147,0.47628,67719467.0
2024-12-27,0.47629,0.50086,0.47128,0.47996,81683023.0
2024-12-28,0.47999,0.49379,0.47334,0.48875,49576897.0
2024-12-29,0.48864,0.48994,0.46125,0.46581,49436769.0
2024-12-30,0.46584,0.47902,0.44988,0.46129,88163485.0
2024-12-31,0.46138,0.47616,0.4491,0.45229,72264599.0
2025-01-01,0.45225,0.47904,0.44529,0.47362,65016757.0
2025-01-02,0.47359,0.49669,0.47194,0.48463,68205425.0
2025-01-03,0.48463,0.52367,0.47989,0.51949,75882552.0
2025-01-04,0.51949,0.53022,0.51161,0.52343,65268978.0
2025-01-05,0.52343,0.52615,0.50541,0.517,44479601.0
2025-01-06,0.51705,0.53867,0.50816,0.52476,77295685.0
2025-01-07,0.52478,0.52685,0.4664,0.46949,111702544.0
2025-01-08,0.46952,0.4758,0.43603,0.46379,105947343.0
2025-01-09,0.46372,0.46693,0.43782,0.4488,104297056.0
2025-01-10,0.44881,0.46437,0.44462,0.45751,69705641.0
2025-01-11,0.45749,0.46455,0.45046,0.45945,40323715.0
2025-01-12,0.45951,0.4633,0.44445,0.45006,34451389.0
2025-01-13,0.45008,0.45991,0.40878,0.43887,118310236.0
2025-01-14,0.43888,0.45819,0.43653,0.4553,51260590.0
