Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.3387,0.3401,0.3365,0.3392,1665998.0
2025-05-30 15:30:00,0.3392,0.3392,0.3361,0.3374,1217294.0
2025-05-30 15:45:00,0.3373,0.3375,0.3335,0.334,1693897.0
2025-05-30 16:00:00,0.334,0.3358,0.3318,0.334,1979748.0
2025-05-30 16:15:00,0.334,0.3343,0.3279,0.3285,3630279.0
2025-05-30 16:30:00,0.3286,0.3287,0.3092,0.3213,13043619.0
2025-05-30 16:45:00,0.3213,0.3213,0.3179,0.3202,2438227.0
2025-05-30 17:00:00,0.3204,0.3221,0.3187,0.3189,1605881.0
2025-05-30 17:15:00,0.319,0.32,0.3164,0.3182,1345561.0
2025-05-30 17:30:00,0.3182,0.3202,0.3172,0.3184,1296354.0
2025-05-30 17:45:00,0.3186,0.3204,0.3168,0.3203,1064346.0
2025-05-30 18:00:00,0.3202,0.3225,0.3169,0.3174,4100631.0
2025-05-30 18:15:00,0.3173,0.3211,0.3169,0.3188,2133242.0
2025-05-30 18:30:00,0.3188,0.3192,0.317,0.3172,1042139.0
2025-05-30 18:45:00,0.3172,0.3209,0.3172,0.3196,1126833.0
2025-05-30 19:00:00,0.3197,0.3214,0.3188,0.32,694574.0
2025-05-30 19:15:00,0.3201,0.3227,0.3201,0.3225,688888.0
2025-05-30 19:30:00,0.3224,0.3237,0.3217,0.323,711772.0
2025-05-30 19:45:00,0.323,0.3239,0.3215,0.3217,694331.0
2025-05-30 20:00:00,0.3216,0.3218,0.3196,0.32,657048.0
2025-05-30 20:15:00,0.3201,0.3221,0.3198,0.3201,564078.0
2025-05-30 20:30:00,0.3201,0.3222,0.3192,0.3222,520911.0
2025-05-30 20:45:00,0.3222,0.3236,0.3194,0.3197,631693.0
2025-05-30 21:00:00,0.3196,0.32,0.3183,0.3199,764667.0
2025-05-30 21:15:00,0.32,0.3219,0.3199,0.3203,564339.0
2025-05-30 21:30:00,0.3202,0.321,0.3178,0.3178,309371.0
2025-05-30 21:45:00,0.3177,0.3187,0.3162,0.3176,625523.0
2025-05-30 22:00:00,0.3177,0.3187,0.3161,0.3167,694161.0
2025-05-30 22:15:00,0.3167,0.3167,0.3111,0.3114,1784499.0
2025-05-30 22:30:00,0.3114,0.3122,0.3059,0.3063,5073261.0
2025-05-30 22:45:00,0.3065,0.3104,0.3031,0.3038,4703772.0
2025-05-30 23:00:00,0.3039,0.3053,0.3012,0.3024,3436350.0
2025-05-30 23:15:00,0.3024,0.3039,0.2983,0.302,4181389.0
2025-05-30 23:30:00,0.3021,0.3035,0.3001,0.3009,1621059.0
2025-05-30 23:45:00,0.301,0.3025,0.3001,0.3009,1023489.0
