Time,Open,High,Low,Close,Volume
2024-12-13,0.30834,0.30989,0.24554,0.2738,519809442.0
2024-12-14,0.27379,0.28285,0.232,0.23855,1296344695.0
2024-12-15,0.23855,0.25779,0.2341,0.25303,768953092.0
2024-12-16,0.25304,0.2595,0.20405,0.20971,724121675.0
2024-12-17,0.20972,0.21496,0.18155,0.18667,512357786.0
2024-12-18,0.18666,0.23074,0.18206,0.20005,935484670.0
2024-12-19,0.20005,0.23876,0.18997,0.22063,1193242903.0
2024-12-20,0.22063,0.2226,0.16459,0.19997,826550543.0
2024-12-21,0.19994,0.21077,0.17733,0.18094,404925969.0
2024-12-22,0.18095,0.18567,0.17032,0.17555,272921218.0
2024-12-23,0.17554,0.19128,0.16581,0.18498,297018769.0
2024-12-24,0.1849,0.19786,0.17741,0.19135,195690290.0
2024-12-25,0.19135,0.20083,0.185,0.1885,191902527.0
2024-12-26,0.18853,0.21521,0.18039,0.19442,622516103.0
2024-12-27,0.19445,0.21795,0.19256,0.20839,510759968.0
2024-12-28,0.2084,0.21655,0.18691,0.19021,233261498.0
2024-12-29,0.19022,0.197,0.17801,0.17967,204899090.0
2024-12-30,0.17967,0.18699,0.17465,0.18148,154546479.0
2024-12-31,0.18148,0.18399,0.1713,0.17351,123314688.0
2025-01-01,0.1735,0.17594,0.16498,0.17279,154243091.0
2025-01-02,0.1728,0.17846,0.16996,0.17395,162060916.0
2025-01-03,0.17394,0.18181,0.16671,0.18,155694016.0
2025-01-04,0.18,0.1822,0.17301,0.17959,140208195.0
2025-01-05,0.17959,0.19256,0.17595,0.1887,250030577.0
2025-01-06,0.18865,0.19065,0.1783,0.18088,175359717.0
2025-01-07,0.18088,0.18219,0.16008,0.16157,190007070.0
2025-01-08,0.16157,0.16385,0.13613,0.14404,212302208.0
2025-01-09,0.14402,0.1459,0.13164,0.13843,155552264.0
2025-01-10,0.13842,0.14358,0.13427,0.13972,97619628.0
2025-01-11,0.13973,0.13973,0.13454,0.13612,65355283.0
2025-01-12,0.13613,0.13767,0.12821,0.13042,86581192.0
2025-01-13,0.13044,0.13415,0.11106,0.12291,245256471.0
2025-01-14,0.12296,0.13702,0.12074,0.13494,153747578.0
2025-01-15,0.13494,0.14288,0.12675,0.1403,139574938.0
2025-01-16,0.14029,0.14062,0.13061,0.13368,67016214.0
2025-01-17,0.13372,0.14671,0.13352,0.14548,79155582.0
2025-01-18,0.14545,0.14545,0.1247,0.12775,86567247.0
2025-01-19,0.12765,0.13315,0.11136,0.11362,131732555.0
2025-01-20,0.1136,0.12135,0.10637,0.11148,144475547.0
2025-01-21,0.1115,0.11513,0.1056,0.1119,64235041.0
2025-01-22,0.1119,0.1134,0.10846,0.1094,45532658.0
2025-01-23,0.10941,0.11123,0.10545,0.11022,75628756.0
2025-01-24,0.11022,0.11699,0.1064,0.10893,81068650.0
2025-01-25,0.10893,0.11053,0.10611,0.10788,44591286.0
2025-01-26,0.10787,0.1096,0.10223,0.10236,44962628.0
2025-01-27,0.10235,0.10326,0.08802,0.096,147481541.0
2025-01-28,0.09602,0.10448,0.0926,0.0937,131784558.0
2025-01-29,0.09368,0.09873,0.091,0.09439,73264394.0
2025-01-30,0.09439,0.10145,0.09314,0.09859,42258545.0
2025-01-31,0.0986,0.10322,0.09573,0.0964,51890776.0
2025-02-01,0.09647,0.09831,0.0853,0.08628,48048283.0
2025-02-02,0.08626,0.08711,0.071,0.07627,166113873.0
2025-02-03,0.07628,0.08334,0.05798,0.08115,266462716.0
2025-02-04,0.08117,0.08139,0.07217,0.07519,86592094.0
2025-02-05,0.07519,0.07774,0.07158,0.07283,59112787.0
2025-02-06,0.07282,0.07451,0.06808,0.06891,65466275.0
2025-02-07,0.0689,0.07415,0.06526,0.06769,67822791.0
2025-02-08,0.06771,0.07664,0.06672,0.0753,69894272.0
2025-02-09,0.0753,0.07656,0.06637,0.07166,80541642.0
2025-02-10,0.07166,0.07563,0.06931,0.07448,66825261.0
2025-02-11,0.07448,0.07965,0.07126,0.07284,71683335.0
2025-02-12,0.07286,0.08056,0.07078,0.07917,84313280.0
2025-02-13,0.07917,0.08312,0.07538,0.07634,71931480.0
2025-02-14,0.07634,0.07964,0.07348,0.07671,61820226.0
2025-02-15,0.07671,0.07674,0.07176,0.07276,45926013.0
2025-02-16,0.07276,0.07378,0.07082,0.07129,33705944.0
2025-02-17,0.07132,0.07487,0.06992,0.07249,51146830.0
2025-02-18,0.0725,0.07253,0.06596,0.07043,61527578.0
2025-02-19,0.07044,0.07137,0.06868,0.0703,38916417.0
2025-02-20,0.07028,0.07294,0.06979,0.07205,37770389.0
2025-02-21,0.07208,0.07602,0.06794,0.0693,74255316.0
2025-02-22,0.06925,0.07313,0.06892,0.07218,34503754.0
2025-02-23,0.07216,0.0769,0.07201,0.07427,109369226.0
2025-02-24,0.07429,0.07492,0.06239,0.06346,96716819.0
2025-02-25,0.06347,0.06419,0.05735,0.06236,112965223.0
2025-02-26,0.06238,0.06449,0.05903,0.06131,68396298.0
2025-02-27,0.06131,0.06561,0.05896,0.06117,108684970.0
2025-02-28,0.06118,0.06148,0.05509,0.06054,113875010.0
2025-03-01,0.06056,0.06174,0.05744,0.05956,42633873.0
2025-03-02,0.05959,0.06762,0.05844,0.06674,79655896.0
2025-03-03,0.06679,0.06768,0.05718,0.0582,121580733.0
2025-03-04,0.05817,0.06229,0.05304,0.06193,144448056.0
2025-03-05,0.06191,0.06334,0.05826,0.06021,110342242.0
2025-03-06,0.06019,0.06216,0.05541,0.05573,83366910.0
2025-03-07,0.05575,0.05717,0.05307,0.05337,70881040.0
2025-03-08,0.05337,0.05434,0.05222,0.05317,55875976.0
2025-03-09,0.05317,0.05335,0.04542,0.04675,86036700.0
2025-03-10,0.04675,0.05453,0.04497,0.04595,142412057.0
2025-03-11,0.04596,0.05049,0.04316,0.04854,100062932.0
2025-03-12,0.04856,0.05566,0.04616,0.05438,154050931.0
2025-03-13,0.05437,0.05774,0.04966,0.05146,338259238.0
2025-03-14,0.05147,0.05399,0.05123,0.05137,112041398.0
2025-03-15,0.05136,0.05548,0.05121,0.05471,116532899.0
2025-03-16,0.05471,0.06129,0.05378,0.05478,609661569.0
2025-03-17,0.05477,0.06208,0.05416,0.05756,253707445.0
2025-03-18,0.05755,0.05762,0.05258,0.05462,90158422.0
2025-03-19,0.05462,0.05751,0.05304,0.05663,222075288.0
2025-03-20,0.05664,0.05776,0.0544,0.05545,297131409.0
2025-03-21,0.05545,0.06412,0.05528,0.05732,395126013.0
2025-03-22,0.05733,0.0605,0.05699,0.05797,101906284.0
2025-03-23,0.05796,0.05895,0.05582,0.05678,86539576.0
2025-03-24,0.05679,0.06013,0.05634,0.05868,84978903.0
2025-03-25,0.05866,0.06088,0.05689,0.06062,110610460.0
2025-03-26,0.0606,0.06209,0.05733,0.05823,79637482.0
2025-03-27,0.05824,0.05964,0.05751,0.0581,81680180.0
2025-03-28,0.05812,0.05829,0.05222,0.05629,79004095.0
2025-03-29,0.05629,0.0581,0.05282,0.05463,242132571.0
2025-03-30,0.05462,0.05634,0.05264,0.05313,68651988.0
2025-03-31,0.05314,0.05408,0.05096,0.05242,81826713.0
2025-04-01,0.05241,0.05498,0.05169,0.05321,56881892.0
2025-04-02,0.05321,0.05341,0.04726,0.04826,99272149.0
2025-04-03,0.04827,0.05015,0.04563,0.04826,86786716.0
2025-04-04,0.04827,0.04939,0.04633,0.04841,116811186.0
2025-04-05,0.04841,0.04935,0.04742,0.04819,39084798.0
2025-04-06,0.04818,0.04844,0.03984,0.04115,114897650.0
2025-04-07,0.04116,0.04211,0.03561,0.0405,298984305.0
2025-04-08,0.0405,0.04186,0.0373,0.03749,134682178.0
2025-04-09,0.0375,0.04502,0.03592,0.04411,121519116.0
