Time,Open,High,Low,Close,Volume
2024-12-03,0.15709,0.17955,0.15645,0.17703,153077672.0
2024-12-04,0.17704,0.18893,0.17173,0.17802,94177812.0
2024-12-05,0.17802,0.18452,0.16466,0.17049,86793683.0
2024-12-06,0.17052,0.18092,0.16423,0.17699,60978619.0
2024-12-07,0.17696,0.1835,0.17298,0.1736,42713017.0
2024-12-08,0.17361,0.1832,0.16752,0.18155,35051051.0
2024-12-09,0.18153,0.18299,0.12838,0.14668,100125170.0
2024-12-10,0.14661,0.15073,0.12654,0.14023,72850715.0
2024-12-11,0.14024,0.15286,0.13451,0.15162,40795044.0
2024-12-12,0.15163,0.16178,0.14976,0.15791,66651440.0
2024-12-13,0.15789,0.1603,0.15175,0.1591,42318661.0
2024-12-14,0.15908,0.16072,0.14347,0.14786,34218331.0
2024-12-15,0.14783,0.15023,0.14113,0.14922,33994790.0
2024-12-16,0.14928,0.15445,0.14063,0.14464,33095681.0
2024-12-17,0.14469,0.14522,0.13194,0.13321,42311453.0
2024-12-18,0.13322,0.13428,0.11533,0.11658,62701750.0
2024-12-19,0.11655,0.11807,0.10225,0.1076,98953522.0
2024-12-20,0.10756,0.11406,0.09402,0.11329,94152558.0
2024-12-21,0.11329,0.121,0.10546,0.10705,52190391.0
2024-12-22,0.10711,0.11211,0.10412,0.10766,46162771.0
2024-12-23,0.10767,0.11598,0.1045,0.11423,40425233.0
2024-12-24,0.11424,0.1208,0.11107,0.11932,29342791.0
2024-12-25,0.11928,0.12052,0.11538,0.11708,23812352.0
2024-12-26,0.11706,0.11812,0.10677,0.10856,34411634.0
2024-12-27,0.10855,0.11463,0.10788,0.11224,31100012.0
2024-12-28,0.11223,0.12058,0.11126,0.11939,36075011.0
2024-12-29,0.11942,0.11969,0.11205,0.11365,28702233.0
2024-12-30,0.11366,0.1186,0.10948,0.11342,41521650.0
2024-12-31,0.11343,0.11614,0.10912,0.11113,27204113.0
2025-01-01,0.11108,0.1169,0.10818,0.11489,31054080.0
2025-01-02,0.11492,0.12053,0.11481,0.11992,27647820.0
2025-01-03,0.11992,0.12546,0.11722,0.12538,28140883.0
2025-01-04,0.12535,0.12595,0.1222,0.12475,19089451.0
2025-01-05,0.12476,0.12651,0.12261,0.12526,23993804.0
2025-01-06,0.12525,0.12978,0.1225,0.12667,27879793.0
2025-01-07,0.12666,0.12672,0.11311,0.11322,37379472.0
2025-01-08,0.11319,0.11469,0.10383,0.10854,40382747.0
2025-01-09,0.10851,0.11101,0.10499,0.10863,45124550.0
2025-01-10,0.10862,0.11222,0.10734,0.11047,31185488.0
2025-01-11,0.11047,0.11106,0.10775,0.10851,17391010.0
2025-01-12,0.10853,0.10901,0.10527,0.10667,26339738.0
2025-01-13,0.10664,0.10924,0.09613,0.10311,54184831.0
2025-01-14,0.10314,0.10655,0.10228,0.10594,24429141.0
2025-01-15,0.10594,0.11104,0.10242,0.11074,26675613.0
2025-01-16,0.11074,0.11108,0.1065,0.10834,25116373.0
2025-01-17,0.10836,0.1189,0.10825,0.11787,34226444.0
2025-01-18,0.11788,0.11883,0.10797,0.11009,37063072.0
2025-01-19,0.11011,0.11296,0.09453,0.09613,82265723.0
2025-01-20,0.09614,0.1026,0.09069,0.09376,81940116.0
2025-01-21,0.09377,0.10048,0.08882,0.09876,43138429.0
2025-01-22,0.0988,0.10219,0.0969,0.09799,42210339.0
2025-01-23,0.098,0.09936,0.09332,0.09656,32390334.0
2025-01-24,0.09649,0.09828,0.09182,0.0926,29461284.0
2025-01-25,0.09261,0.09511,0.09081,0.09383,19717776.0
2025-01-26,0.09385,0.09863,0.09341,0.09363,27719623.0
2025-01-27,0.09366,0.0938,0.08457,0.09203,46961960.0
2025-01-28,0.09206,0.09329,0.08598,0.08678,21354067.0
2025-01-29,0.08679,0.09253,0.08615,0.08966,25511901.0
2025-01-30,0.08964,0.09365,0.08842,0.09208,20611398.0
2025-01-31,0.0921,0.09703,0.0913,0.09328,25757041.0
2025-02-01,0.0933,0.09527,0.08566,0.08633,19741395.0
2025-02-02,0.08634,0.08807,0.0692,0.07339,63630734.0
2025-02-03,0.07339,0.07357,0.05444,0.07244,114162702.0
2025-02-04,0.07245,0.07319,0.06445,0.06817,58466374.0
2025-02-05,0.0682,0.07042,0.06597,0.06729,53857697.0
2025-02-06,0.06728,0.0689,0.06302,0.06362,50180925.0
2025-02-07,0.0636,0.06846,0.0624,0.06451,43837904.0
2025-02-08,0.0645,0.07146,0.06382,0.07003,45200036.0
2025-02-09,0.07005,0.07334,0.06555,0.06916,41724932.0
2025-02-10,0.06917,0.07064,0.06645,0.06906,36392059.0
2025-02-11,0.06907,0.07267,0.06796,0.06912,36318487.0
2025-02-12,0.06913,0.07486,0.06603,0.07418,60608968.0
2025-02-13,0.07419,0.07639,0.0711,0.07429,40989302.0
2025-02-14,0.07428,0.07552,0.07222,0.07386,39354089.0
2025-02-15,0.07384,0.07413,0.07059,0.07145,24377761.0
2025-02-16,0.07145,0.07362,0.0706,0.07181,21877681.0
2025-02-17,0.07182,0.07458,0.06958,0.07163,31091783.0
2025-02-18,0.07164,0.07176,0.06507,0.06763,31307796.0
2025-02-19,0.06763,0.06817,0.0663,0.06768,19942632.0
2025-02-20,0.06769,0.07007,0.0674,0.06945,33897415.0
2025-02-21,0.06946,0.07283,0.06537,0.06658,65593485.0
2025-02-22,0.06658,0.07026,0.06624,0.06994,32954713.0
2025-02-23,0.06995,0.0715,0.06615,0.06754,44978859.0
2025-02-24,0.06756,0.06787,0.05842,0.05967,50455268.0
2025-02-25,0.05967,0.06093,0.05507,0.06,63840976.0
2025-02-26,0.06001,0.06194,0.05822,0.06116,35096594.0
2025-02-27,0.06118,0.06306,0.05924,0.06155,33191630.0
2025-02-28,0.06155,0.0618,0.05656,0.0614,51997325.0
2025-03-01,0.06142,0.06186,0.05854,0.05987,30478093.0
2025-03-02,0.05988,0.06504,0.05863,0.06481,52501520.0
2025-03-03,0.06482,0.06515,0.05537,0.05599,59464264.0
2025-03-04,0.05596,0.05624,0.04809,0.05329,86816117.0
2025-03-05,0.05328,0.0556,0.05271,0.05493,43704130.0
2025-03-06,0.05494,0.05584,0.05184,0.05256,44648815.0
2025-03-07,0.05257,0.05397,0.04967,0.05132,68842725.0
2025-03-08,0.05133,0.05159,0.04898,0.0498,63878031.0
2025-03-09,0.04983,0.05003,0.04313,0.04473,66203567.0
2025-03-10,0.04474,0.04753,0.04009,0.04114,104277567.0
2025-03-11,0.04115,0.04662,0.03814,0.04465,123977463.0
2025-03-12,0.04464,0.04676,0.04255,0.04651,83459709.0
2025-03-13,0.04651,0.04711,0.04413,0.0458,56040388.0
2025-03-14,0.04582,0.04935,0.04558,0.0486,84014838.0
2025-03-15,0.04858,0.05087,0.04815,0.05014,60362491.0
2025-03-16,0.05014,0.05042,0.04734,0.04792,60044567.0
2025-03-17,0.04791,0.05128,0.04788,0.04904,88740351.0
2025-03-18,0.04903,0.0494,0.04629,0.04934,124353035.0
2025-03-19,0.04932,0.05213,0.04811,0.05159,120757455.0
2025-03-20,0.0516,0.05195,0.04829,0.04887,89962054.0
2025-03-21,0.04886,0.04962,0.04722,0.04788,42659203.0
2025-03-22,0.04789,0.0499,0.04787,0.04882,29984222.0
2025-03-23,0.04881,0.0501,0.04809,0.04865,26361265.0
2025-03-24,0.04865,0.05182,0.04798,0.0501,62951830.0
