Time,Open,High,Low,Close,Volume
2025-05-06 08:00:00,1.137,1.2319,1.0446,1.1037,17881755.8
2025-05-06 12:00:00,1.1037,1.257,1.0674,1.0863,35875858.4
2025-05-06 16:00:00,1.086,1.1664,1.0651,1.125,14230403.9
2025-05-06 20:00:00,1.1248,1.1594,1.0711,1.1172,9100657.9
2025-05-07 00:00:00,1.1176,1.1585,0.9429,0.9585,11545229.7
2025-05-07 04:00:00,0.9588,1.0429,0.9317,0.9936,11019052.9
2025-05-07 08:00:00,0.9936,1.0078,0.932,0.9465,9035107.2
2025-05-07 12:00:00,0.9465,0.9646,0.9,0.9148,7045333.5
2025-05-07 16:00:00,0.915,0.9523,0.9056,0.9186,3381364.2
2025-05-07 20:00:00,0.9183,0.942,0.905,0.928,2007843.4
2025-05-08 00:00:00,0.9284,0.94,0.881,0.9368,3880687.8
2025-05-08 04:00:00,0.9368,1.0294,0.9294,0.9554,4082861.5
2025-05-08 08:00:00,0.9554,1.0275,0.9547,0.9699,4451448.0
2025-05-08 12:00:00,0.9698,0.982,0.9422,0.9544,2628694.6
2025-05-08 16:00:00,0.9545,0.9967,0.9468,0.9726,2880031.1
2025-05-08 20:00:00,0.9728,0.9832,0.9563,0.9733,1534483.2
2025-05-09 00:00:00,0.9732,0.9964,0.9703,0.9762,1481969.1
2025-05-09 04:00:00,0.9758,1.027,0.9724,1.0142,1894726.6
2025-05-09 08:00:00,1.0148,1.0299,0.9898,1.0209,1746700.2
2025-05-09 12:00:00,1.0208,1.0659,1.0145,1.0307,2208599.8
2025-05-09 16:00:00,1.0312,1.0416,1.0175,1.0258,1118875.1
2025-05-09 20:00:00,1.0257,1.0366,0.9675,1.033,1377222.1
2025-05-10 00:00:00,1.033,1.0867,1.0276,1.0605,1739978.3
2025-05-10 04:00:00,1.0603,1.0765,1.0474,1.0676,916022.5
2025-05-10 08:00:00,1.0671,1.0889,1.0458,1.0611,1533336.9
2025-05-10 12:00:00,1.0615,1.1083,1.0608,1.0807,1440546.8
2025-05-10 16:00:00,1.0808,1.1363,1.0803,1.0932,1506040.8
2025-05-10 20:00:00,1.0932,1.119,1.0722,1.1134,1119590.4
2025-05-11 00:00:00,1.1133,1.157,1.0966,1.1452,1634248.5
2025-05-11 04:00:00,1.1453,1.446,1.1411,1.4018,20726367.1
2025-05-11 08:00:00,1.4026,1.4614,1.0591,1.0968,35421414.0
2025-05-11 12:00:00,1.0969,1.1005,1.0166,1.0457,6629236.1
2025-05-11 16:00:00,1.0451,1.054,1.0138,1.029,3420368.6
2025-05-11 20:00:00,1.0286,1.0515,0.9943,1.0315,3011410.2
2025-05-12 00:00:00,1.0318,1.0477,1.0023,1.0384,3307623.1
2025-05-12 04:00:00,1.0384,1.1081,1.0222,1.0827,6088294.8
2025-05-12 08:00:00,1.0827,1.1073,1.0651,1.0866,4532750.2
2025-05-12 12:00:00,1.0867,1.1248,1.065,1.0898,3905014.1
2025-05-12 16:00:00,1.0901,1.133,1.0586,1.0952,4303730.0
2025-05-12 20:00:00,1.0953,1.1815,1.0909,1.1652,2921153.9
2025-05-13 00:00:00,1.1653,1.1984,1.0606,1.1043,8563917.3
2025-05-13 04:00:00,1.1042,1.1446,1.0934,1.1025,3706414.9
2025-05-13 08:00:00,1.1024,1.1206,1.08,1.1085,2441222.7
2025-05-13 12:00:00,1.1086,1.109,1.0605,1.074,2218526.9
2025-05-13 16:00:00,1.074,1.1028,1.0702,1.1028,1273236.6
2025-05-13 20:00:00,1.1029,1.1034,1.0713,1.0856,1677574.9
2025-05-14 00:00:00,1.0856,1.1282,1.0804,1.1067,1728682.7
2025-05-14 04:00:00,1.1068,1.1178,1.0936,1.1118,1156758.8
2025-05-14 08:00:00,1.1113,1.1114,1.0734,1.0874,1228413.5
2025-05-14 12:00:00,1.0876,1.0919,1.052,1.0686,1447873.0
2025-05-14 16:00:00,1.0688,1.1071,1.0676,1.082,1882653.4
2025-05-14 20:00:00,1.0823,1.0936,1.0575,1.0795,943801.7
2025-05-15 00:00:00,1.0793,1.0969,1.05,1.0532,1201569.0
2025-05-15 04:00:00,1.0527,1.0957,1.0043,1.0074,2588449.2
2025-05-15 08:00:00,1.0084,1.0351,1.0008,1.0065,1132118.2
