Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.4177,0.4177,0.4128,0.4167,947684.0
2025-05-24 17:00:00,0.4166,0.4197,0.416,0.4167,1346569.0
2025-05-24 18:00:00,0.4166,0.4194,0.4155,0.4162,886068.0
2025-05-24 19:00:00,0.4161,0.4207,0.4159,0.4192,834616.0
2025-05-24 20:00:00,0.4192,0.4221,0.4186,0.4212,971208.0
2025-05-24 21:00:00,0.4213,0.43,0.4204,0.4286,2256726.0
2025-05-24 22:00:00,0.4286,0.4286,0.4174,0.4176,2314840.0
2025-05-24 23:00:00,0.4178,0.4199,0.4143,0.4174,1513701.0
2025-05-25 00:00:00,0.4175,0.4204,0.4082,0.4101,1664543.0
2025-05-25 01:00:00,0.4101,0.4129,0.4061,0.4063,2018187.0
2025-05-25 02:00:00,0.4064,0.4068,0.3778,0.39,13908921.0
2025-05-25 03:00:00,0.39,0.3937,0.3893,0.3903,2055629.0
2025-05-25 04:00:00,0.3902,0.3966,0.3872,0.3942,3213924.0
2025-05-25 05:00:00,0.3941,0.3981,0.394,0.3968,1605359.0
2025-05-25 06:00:00,0.3967,0.3983,0.3926,0.3966,1138835.0
2025-05-25 07:00:00,0.3967,0.3971,0.3902,0.3926,1779259.0
2025-05-25 08:00:00,0.3926,0.3926,0.3856,0.3887,3110232.0
2025-05-25 09:00:00,0.3888,0.3913,0.3849,0.3884,3895542.0
2025-05-25 10:00:00,0.3884,0.3923,0.3865,0.388,2994522.0
2025-05-25 11:00:00,0.3879,0.391,0.3871,0.3878,1680142.0
2025-05-25 12:00:00,0.3879,0.3923,0.3852,0.3923,1844058.0
2025-05-25 13:00:00,0.3923,0.3927,0.3878,0.3888,1315214.0
2025-05-25 14:00:00,0.3888,0.3915,0.3852,0.3858,1052580.0
2025-05-25 15:00:00,0.3859,0.3882,0.3803,0.3881,2568020.0
2025-05-25 16:00:00,0.388,0.3895,0.3846,0.3881,943773.0
2025-05-25 17:00:00,0.3881,0.3904,0.3863,0.3892,737174.0
2025-05-25 18:00:00,0.3893,0.3911,0.3873,0.3874,530869.0
2025-05-25 19:00:00,0.3873,0.3942,0.3869,0.3929,806760.0
2025-05-25 20:00:00,0.3928,0.393,0.3892,0.3914,584849.0
2025-05-25 21:00:00,0.3914,0.3937,0.3904,0.3918,640413.0
2025-05-25 22:00:00,0.3919,0.4023,0.3915,0.402,1982270.0
2025-05-25 23:00:00,0.4019,0.4044,0.3992,0.403,1982335.0
2025-05-26 00:00:00,0.4031,0.4078,0.3991,0.4076,1576347.0
2025-05-26 01:00:00,0.4075,0.4199,0.4038,0.4188,3263090.0
2025-05-26 02:00:00,0.4188,0.4189,0.411,0.416,4158651.0
2025-05-26 03:00:00,0.416,0.4309,0.4138,0.4253,6850185.0
2025-05-26 04:00:00,0.4252,0.4261,0.4182,0.4204,3182835.0
2025-05-26 05:00:00,0.4205,0.4206,0.4162,0.4182,1681642.0
2025-05-26 06:00:00,0.4181,0.4189,0.4153,0.417,1274340.0
2025-05-26 07:00:00,0.4169,0.4184,0.4124,0.4146,1290030.0
2025-05-26 08:00:00,0.4146,0.4155,0.4078,0.4093,1690927.0
2025-05-26 09:00:00,0.4093,0.4093,0.4049,0.4068,1633329.0
2025-05-26 10:00:00,0.4068,0.4085,0.4046,0.4067,1169376.0
2025-05-26 11:00:00,0.4067,0.4079,0.4036,0.4061,1057316.0
2025-05-26 12:00:00,0.4062,0.409,0.4036,0.4076,957951.0
2025-05-26 13:00:00,0.4076,0.4085,0.3993,0.4009,1225823.0
2025-05-26 14:00:00,0.401,0.4026,0.3966,0.401,1367667.0
2025-05-26 15:00:00,0.4013,0.4099,0.4013,0.4079,1955867.0
2025-05-26 16:00:00,0.408,0.4093,0.399,0.4011,1799061.0
2025-05-26 17:00:00,0.401,0.4027,0.3945,0.3947,1056629.0
2025-05-26 18:00:00,0.3946,0.3984,0.3936,0.3951,1111180.0
2025-05-26 19:00:00,0.395,0.3981,0.3936,0.3955,855462.0
2025-05-26 20:00:00,0.3954,0.398,0.3937,0.398,626407.0
2025-05-26 21:00:00,0.3978,0.3981,0.3954,0.3966,536377.0
2025-05-26 22:00:00,0.3967,0.4009,0.3949,0.3952,769830.0
2025-05-26 23:00:00,0.3952,0.3976,0.3949,0.3974,419559.0
2025-05-27 00:00:00,0.3974,0.4001,0.3946,0.3948,851041.0
2025-05-27 01:00:00,0.3948,0.395,0.3873,0.39,1764897.0
2025-05-27 02:00:00,0.39,0.3954,0.3897,0.393,735100.0
2025-05-27 03:00:00,0.3929,0.3991,0.3929,0.3958,1176636.0
2025-05-27 04:00:00,0.3958,0.4022,0.3957,0.399,2325766.0
2025-05-27 05:00:00,0.3991,0.4017,0.3964,0.4009,1047399.0
2025-05-27 06:00:00,0.4009,0.4102,0.4006,0.4057,3134099.0
2025-05-27 07:00:00,0.4058,0.4103,0.4041,0.4089,1239985.0
2025-05-27 08:00:00,0.409,0.4151,0.409,0.4133,2012721.0
2025-05-27 09:00:00,0.4132,0.4144,0.4093,0.414,1178007.0
2025-05-27 10:00:00,0.4141,0.4155,0.4121,0.4127,1038432.0
2025-05-27 11:00:00,0.4127,0.4217,0.4106,0.4189,3545356.0
2025-05-27 12:00:00,0.4189,0.4238,0.4153,0.4225,3157673.0
2025-05-27 13:00:00,0.4226,0.4522,0.4212,0.4338,22541277.0
2025-05-27 14:00:00,0.4339,0.4414,0.4315,0.4355,6175056.0
2025-05-27 15:00:00,0.4355,0.442,0.4317,0.4415,4133805.0
2025-05-27 16:00:00,0.4416,0.446,0.4337,0.4397,5484941.0
2025-05-27 17:00:00,0.4398,0.4467,0.4386,0.4426,3190065.0
2025-05-27 18:00:00,0.4426,0.4465,0.4374,0.438,2223922.0
2025-05-27 19:00:00,0.438,0.4425,0.4355,0.4399,2011650.0
2025-05-27 20:00:00,0.44,0.4448,0.4381,0.4438,1708901.0
2025-05-27 21:00:00,0.4438,0.4439,0.4398,0.4417,1588187.0
2025-05-27 22:00:00,0.4417,0.4443,0.4371,0.4435,2693347.0
2025-05-27 23:00:00,0.4436,0.4499,0.4428,0.4477,3183776.0
2025-05-28 00:00:00,0.4477,0.4505,0.4345,0.4417,6277403.0
2025-05-28 01:00:00,0.4417,0.4477,0.4394,0.4453,2248336.0
2025-05-28 02:00:00,0.4454,0.4502,0.4387,0.4479,2710089.0
2025-05-28 03:00:00,0.4479,0.4521,0.443,0.4488,2293597.0
2025-05-28 04:00:00,0.4487,0.4566,0.4466,0.4528,4651407.0
2025-05-28 05:00:00,0.4528,0.4593,0.45,0.4576,4159199.0
2025-05-28 06:00:00,0.4576,0.4576,0.4453,0.4509,4357021.0
2025-05-28 07:00:00,0.4509,0.4559,0.4487,0.4533,2341350.0
2025-05-28 08:00:00,0.4532,0.4553,0.4407,0.4455,4278293.0
2025-05-28 09:00:00,0.4455,0.4461,0.4378,0.4402,2688367.0
2025-05-28 10:00:00,0.4402,0.4428,0.4367,0.4414,2564750.0
2025-05-28 11:00:00,0.4415,0.4444,0.4399,0.4415,1850176.0
2025-05-28 12:00:00,0.4416,0.4462,0.4411,0.4426,2484455.0
2025-05-28 13:00:00,0.4425,0.4426,0.4342,0.4353,2662025.0
2025-05-28 14:00:00,0.4352,0.4365,0.4289,0.4291,3604774.0
2025-05-28 15:00:00,0.429,0.4315,0.425,0.4259,2112417.0
2025-05-28 16:00:00,0.4259,0.4291,0.4256,0.4273,1004010.0
2025-05-28 17:00:00,0.4273,0.4318,0.4263,0.4301,1455749.0
2025-05-28 18:00:00,0.4301,0.4323,0.4251,0.4256,1134180.0
2025-05-28 19:00:00,0.4255,0.4298,0.4207,0.4231,1743451.0
2025-05-28 20:00:00,0.423,0.4249,0.4209,0.4228,1464090.0
2025-05-28 21:00:00,0.4229,0.427,0.4211,0.4261,889322.0
2025-05-28 22:00:00,0.426,0.4263,0.4216,0.4241,577272.0
2025-05-28 23:00:00,0.4241,0.4322,0.4241,0.4311,1155767.0
2025-05-29 00:00:00,0.4312,0.4637,0.4293,0.4602,9476848.0
2025-05-29 01:00:00,0.4604,0.4749,0.4573,0.4732,10494954.0
2025-05-29 02:00:00,0.4732,0.4749,0.4639,0.4688,7899743.0
2025-05-29 03:00:00,0.4689,0.485,0.4674,0.4829,9558256.0
2025-05-29 04:00:00,0.483,0.4876,0.4747,0.4814,10993423.0
2025-05-29 05:00:00,0.4815,0.4836,0.4727,0.4759,6387092.0
2025-05-29 06:00:00,0.476,0.4796,0.4684,0.4714,5780476.0
2025-05-29 07:00:00,0.4715,0.4717,0.4609,0.4646,7657091.0
2025-05-29 08:00:00,0.4647,0.4652,0.457,0.4589,3876851.0
2025-05-29 09:00:00,0.459,0.469,0.459,0.4682,4613187.0
2025-05-29 10:00:00,0.4682,0.4776,0.4656,0.4758,3620685.0
2025-05-29 11:00:00,0.4758,0.4837,0.4747,0.4775,8481209.0
2025-05-29 12:00:00,0.4775,0.4839,0.4704,0.4747,7901591.0
2025-05-29 13:00:00,0.4748,0.476,0.4612,0.4613,7113152.0
2025-05-29 14:00:00,0.4613,0.4645,0.455,0.463,6274570.0
2025-05-29 15:00:00,0.463,0.4641,0.4517,0.4546,3054066.0
2025-05-29 16:00:00,0.4548,0.4568,0.4504,0.4526,2611374.0
2025-05-29 17:00:00,0.4525,0.4572,0.4509,0.4542,1808066.0
2025-05-29 18:00:00,0.4543,0.4557,0.4508,0.4508,1299344.0
2025-05-29 19:00:00,0.451,0.4516,0.4466,0.4495,2119389.0
2025-05-29 20:00:00,0.4493,0.4607,0.4493,0.4533,3134852.0
2025-05-29 21:00:00,0.4532,0.4639,0.452,0.4632,1693901.0
2025-05-29 22:00:00,0.4633,0.4648,0.4587,0.4624,1591092.0
2025-05-29 23:00:00,0.4623,0.464,0.4558,0.4606,2536470.0
2025-05-30 00:00:00,0.4607,0.4709,0.4303,0.4349,14643150.0
2025-05-30 01:00:00,0.4349,0.4432,0.4347,0.4367,3908664.0
2025-05-30 02:00:00,0.4368,0.4454,0.4353,0.4425,3125104.0
2025-05-30 03:00:00,0.4425,0.4507,0.4404,0.4412,3600792.0
2025-05-30 04:00:00,0.4412,0.4412,0.4332,0.4333,3124567.0
2025-05-30 05:00:00,0.4334,0.442,0.433,0.441,2620982.0
2025-05-30 06:00:00,0.441,0.4454,0.4253,0.4274,5674115.0
2025-05-30 07:00:00,0.4274,0.4326,0.4244,0.4249,2059295.0
2025-05-30 08:00:00,0.425,0.4284,0.4202,0.4218,3404357.0
2025-05-30 09:00:00,0.4219,0.4273,0.4146,0.4216,3468007.0
2025-05-30 10:00:00,0.4215,0.4251,0.4166,0.4223,2149753.0
2025-05-30 11:00:00,0.4221,0.4244,0.4155,0.4163,2377349.0
2025-05-30 12:00:00,0.4163,0.4184,0.3992,0.4035,8375118.0
2025-05-30 13:00:00,0.4034,0.4048,0.3977,0.3981,3056895.0
2025-05-30 14:00:00,0.3983,0.4069,0.3983,0.4047,3377508.0
2025-05-30 15:00:00,0.4046,0.4093,0.4027,0.4034,1681409.0
2025-05-30 16:00:00,0.4034,0.4043,0.3895,0.3924,4636129.0
2025-05-30 17:00:00,0.3925,0.3953,0.3904,0.3939,1496862.0
2025-05-30 18:00:00,0.3939,0.3997,0.3925,0.3982,1108633.0
2025-05-30 19:00:00,0.3983,0.4039,0.398,0.4012,1233057.0
2025-05-30 20:00:00,0.4013,0.4018,0.3956,0.3959,949771.0
2025-05-30 21:00:00,0.3959,0.3973,0.3897,0.3911,1022336.0
2025-05-30 22:00:00,0.391,0.392,0.3784,0.3784,2203195.0
2025-05-30 23:00:00,0.3784,0.3815,0.3725,0.3743,3401242.0
2025-05-31 00:00:00,0.3744,0.3759,0.3607,0.3618,4743744.0
2025-05-31 01:00:00,0.3618,0.3677,0.3574,0.3621,3670580.0
2025-05-31 02:00:00,0.3621,0.3672,0.3594,0.3622,1799667.0
2025-05-31 03:00:00,0.3622,0.3624,0.3557,0.3604,3048552.0
2025-05-31 04:00:00,0.3604,0.3682,0.3577,0.3679,1630685.0
2025-05-31 05:00:00,0.3679,0.378,0.3675,0.3757,3596597.0
2025-05-31 06:00:00,0.3756,0.3853,0.3728,0.3813,2792611.0
2025-05-31 07:00:00,0.3813,0.3881,0.3781,0.3856,2272321.0
2025-05-31 08:00:00,0.3856,0.3886,0.3755,0.3796,2887418.0
2025-05-31 09:00:00,0.3796,0.381,0.3723,0.3731,2158039.0
2025-05-31 10:00:00,0.3731,0.3781,0.3689,0.3725,1620145.0
2025-05-31 11:00:00,0.3724,0.3727,0.3672,0.3693,926800.0
2025-05-31 12:00:00,0.369,0.3762,0.368,0.3757,1524434.0
2025-05-31 13:00:00,0.3756,0.3803,0.3687,0.3699,2135197.0
2025-05-31 14:00:00,0.3699,0.3747,0.3696,0.3718,1565326.0
2025-05-31 15:00:00,0.3718,0.3741,0.3716,0.373,273873.0
2025-05-31 16:00:00,0.3709,0.3825,0.3702,0.3818,2089963.0
2025-05-31 17:00:00,0.3816,0.382,0.3762,0.3769,987398.0
2025-05-31 18:00:00,0.377,0.3887,0.3763,0.3877,1540672.0
2025-05-31 19:00:00,0.3877,0.3901,0.3847,0.3858,947653.0
2025-05-31 20:00:00,0.3857,0.3869,0.3832,0.3853,692263.0
2025-05-31 21:00:00,0.3854,0.3867,0.3806,0.3814,913647.0
2025-05-31 22:00:00,0.3815,0.3815,0.3772,0.3778,578791.0
2025-05-31 23:00:00,0.3777,0.3801,0.3737,0.3739,580115.0
2025-06-01 00:00:00,0.3739,0.3748,0.3701,0.3745,1324499.0
2025-06-01 01:00:00,0.3745,0.3792,0.3745,0.3778,738460.0
