Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,1.3543,1.3554,1.3307,1.3435,120285.0
2025-05-24 17:00:00,1.3436,1.3478,1.3369,1.3402,54261.5
2025-05-24 18:00:00,1.3401,1.3455,1.3383,1.341,38869.0
2025-05-24 19:00:00,1.3409,1.344,1.3356,1.339,38261.0
2025-05-24 20:00:00,1.3391,1.3424,1.3357,1.3391,42000.4
2025-05-24 21:00:00,1.3391,1.3392,1.3283,1.3346,37759.8
2025-05-24 22:00:00,1.3346,1.3351,1.3278,1.3306,47422.6
2025-05-24 23:00:00,1.3311,1.3353,1.33,1.3342,55271.9
2025-05-25 00:00:00,1.3344,1.3344,1.3157,1.3172,129607.2
2025-05-25 01:00:00,1.3172,1.3221,1.312,1.3172,109079.8
2025-05-25 02:00:00,1.317,1.3284,1.3094,1.3265,109097.8
2025-05-25 03:00:00,1.3263,1.3399,1.3262,1.3325,66368.6
2025-05-25 04:00:00,1.3323,1.3329,1.3265,1.3289,26755.4
2025-05-25 05:00:00,1.3292,1.3314,1.3226,1.3234,32733.6
2025-05-25 06:00:00,1.3237,1.3252,1.3156,1.3208,34083.2
2025-05-25 07:00:00,1.3211,1.3211,1.308,1.3187,57109.1
2025-05-25 08:00:00,1.3182,1.3187,1.3003,1.3048,104764.3
2025-05-25 09:00:00,1.305,1.308,1.2937,1.3009,98942.0
2025-05-25 10:00:00,1.3009,1.4365,1.3008,1.3922,3834073.5
2025-05-25 11:00:00,1.3922,1.4308,1.365,1.4077,1666987.7
2025-05-25 12:00:00,1.4077,1.436,1.3825,1.4185,1632990.8
2025-05-25 13:00:00,1.4186,1.4443,1.4031,1.4308,1978526.2
2025-05-25 14:00:00,1.4308,1.44,1.4053,1.43,1165897.0
2025-05-25 15:00:00,1.43,1.443,1.4128,1.4264,1256810.0
2025-05-25 16:00:00,1.4262,1.4362,1.3975,1.4321,1348823.7
2025-05-25 17:00:00,1.4317,1.4475,1.4139,1.4228,855797.1
2025-05-25 18:00:00,1.4228,1.4284,1.4058,1.4074,468062.0
2025-05-25 19:00:00,1.4072,1.4264,1.4055,1.4194,329063.4
2025-05-25 20:00:00,1.4199,1.4248,1.4028,1.418,365007.9
2025-05-25 21:00:00,1.4178,1.4277,1.4096,1.4222,278156.3
2025-05-25 22:00:00,1.4226,1.4397,1.4209,1.4306,558136.5
2025-05-25 23:00:00,1.4305,1.4419,1.4286,1.4406,342520.2
2025-05-26 00:00:00,1.4404,1.4405,1.426,1.4296,249666.4
2025-05-26 01:00:00,1.4298,1.4364,1.4123,1.416,365312.1
2025-05-26 02:00:00,1.4159,1.4255,1.407,1.4245,240100.4
2025-05-26 03:00:00,1.4245,1.4395,1.4223,1.4332,179876.2
2025-05-26 04:00:00,1.4331,1.4452,1.4305,1.4399,165142.0
2025-05-26 05:00:00,1.4393,1.4437,1.4337,1.439,92260.5
2025-05-26 06:00:00,1.4388,1.4542,1.4312,1.4348,220224.1
2025-05-26 07:00:00,1.4349,1.4406,1.4202,1.4319,156452.1
2025-05-26 08:00:00,1.4321,1.4328,1.4089,1.4159,219867.9
2025-05-26 09:00:00,1.416,1.4282,1.4147,1.4234,215178.1
2025-05-26 10:00:00,1.4233,1.4276,1.4194,1.423,166900.8
2025-05-26 11:00:00,1.4232,1.4335,1.4202,1.4231,168166.9
2025-05-26 12:00:00,1.4234,1.4277,1.419,1.4239,61023.3
2025-05-26 13:00:00,1.4241,1.4281,1.3933,1.4114,269660.1
2025-05-26 14:00:00,1.4114,1.42,1.4063,1.4106,190949.6
2025-05-26 15:00:00,1.4108,1.4159,1.3263,1.3823,1397590.4
2025-05-26 16:00:00,1.3821,1.4052,1.3785,1.4041,358873.8
2025-05-26 17:00:00,1.4043,1.4126,1.3792,1.3857,133853.1
2025-05-26 18:00:00,1.3857,1.3872,1.3721,1.3735,126694.6
2025-05-26 19:00:00,1.3736,1.3752,1.3694,1.3725,78813.4
2025-05-26 20:00:00,1.3723,1.3893,1.3696,1.3861,64560.0
2025-05-26 21:00:00,1.386,1.394,1.3839,1.39,34492.7
2025-05-26 22:00:00,1.3901,1.4037,1.3789,1.3801,95186.1
2025-05-26 23:00:00,1.3797,1.3858,1.3772,1.3851,87083.9
2025-05-27 00:00:00,1.3845,1.3956,1.3733,1.3746,103877.1
2025-05-27 01:00:00,1.3746,1.3746,1.35,1.3667,150537.1
2025-05-27 02:00:00,1.3665,1.3767,1.3663,1.3728,93778.5
2025-05-27 03:00:00,1.3725,1.3816,1.371,1.3714,59197.6
2025-05-27 04:00:00,1.3718,1.3754,1.3633,1.3651,95523.3
2025-05-27 05:00:00,1.3654,1.3768,1.3585,1.3757,76302.7
2025-05-27 06:00:00,1.3757,1.3909,1.3757,1.3777,85530.1
2025-05-27 07:00:00,1.3788,1.3908,1.3788,1.3874,45707.8
2025-05-27 08:00:00,1.3874,1.3939,1.3838,1.3878,82221.6
2025-05-27 09:00:00,1.3882,1.3923,1.3829,1.3908,56741.7
2025-05-27 10:00:00,1.3907,1.3971,1.3845,1.3971,36110.4
2025-05-27 11:00:00,1.3965,1.3969,1.3888,1.3963,28710.8
2025-05-27 12:00:00,1.3964,1.405,1.395,1.3971,65209.4
2025-05-27 13:00:00,1.3976,1.41,1.3837,1.3881,105752.3
2025-05-27 14:00:00,1.3884,1.3945,1.3751,1.3876,121457.9
2025-05-27 15:00:00,1.3878,1.3965,1.3843,1.3935,33776.6
2025-05-27 16:00:00,1.394,1.4074,1.3922,1.4033,49631.4
2025-05-27 17:00:00,1.4032,1.4057,1.3972,1.3998,57195.3
2025-05-27 18:00:00,1.3998,1.4029,1.3917,1.3936,26473.7
2025-05-27 19:00:00,1.3935,1.3938,1.384,1.3863,50440.7
2025-05-27 20:00:00,1.3865,1.3945,1.3863,1.3888,41763.9
2025-05-27 21:00:00,1.3889,1.3898,1.3817,1.3835,25963.1
2025-05-27 22:00:00,1.3833,1.3885,1.3721,1.3739,55100.0
2025-05-27 23:00:00,1.3737,1.3837,1.3725,1.3825,32823.5
2025-05-28 00:00:00,1.3824,1.3851,1.3741,1.384,43692.1
2025-05-28 01:00:00,1.384,1.3913,1.3799,1.3851,43909.5
2025-05-28 02:00:00,1.3849,1.386,1.3775,1.386,34680.4
2025-05-28 03:00:00,1.3859,1.3955,1.3836,1.3944,31414.3
2025-05-28 04:00:00,1.3944,1.3987,1.3903,1.3931,27788.6
2025-05-28 05:00:00,1.3929,1.4,1.3921,1.3974,22119.1
2025-05-28 06:00:00,1.397,1.3973,1.3792,1.3836,40046.4
2025-05-28 07:00:00,1.3832,1.387,1.3792,1.3804,45587.9
2025-05-28 08:00:00,1.3805,1.3872,1.3731,1.3762,66819.6
2025-05-28 09:00:00,1.3761,1.3807,1.3646,1.3716,51970.1
2025-05-28 10:00:00,1.3717,1.385,1.3612,1.3843,46590.1
2025-05-28 11:00:00,1.3846,1.3933,1.3842,1.388,50159.3
2025-05-28 12:00:00,1.388,1.3966,1.3864,1.3886,54383.2
2025-05-28 13:00:00,1.3889,1.3895,1.3706,1.3712,74678.5
2025-05-28 14:00:00,1.3705,1.3748,1.3604,1.3637,63774.6
2025-05-28 15:00:00,1.3631,1.3702,1.3561,1.3601,52098.8
2025-05-28 16:00:00,1.3595,1.366,1.3561,1.3647,43982.5
2025-05-28 17:00:00,1.3646,1.3707,1.3581,1.3602,37232.8
2025-05-28 18:00:00,1.3599,1.3637,1.3536,1.3539,46840.5
2025-05-28 19:00:00,1.3536,1.3611,1.3501,1.3511,43976.8
2025-05-28 20:00:00,1.3514,1.3561,1.3483,1.3539,54175.4
2025-05-28 21:00:00,1.3545,1.3562,1.3502,1.3562,20701.1
2025-05-28 22:00:00,1.3562,1.3694,1.3545,1.3655,57164.4
2025-05-28 23:00:00,1.3656,1.3768,1.3655,1.3727,61402.7
2025-05-29 00:00:00,1.3727,1.3873,1.368,1.3873,41914.5
2025-05-29 01:00:00,1.3871,1.3873,1.3771,1.3791,36168.2
2025-05-29 02:00:00,1.3789,1.395,1.3774,1.393,43293.7
2025-05-29 03:00:00,1.3931,1.3941,1.38,1.3824,34382.2
2025-05-29 04:00:00,1.3826,1.3826,1.3584,1.37,48458.5
2025-05-29 05:00:00,1.3706,1.3738,1.367,1.3704,30058.5
2025-05-29 06:00:00,1.3703,1.3765,1.3698,1.3733,18842.0
2025-05-29 07:00:00,1.3738,1.376,1.3703,1.3752,21392.0
2025-05-29 08:00:00,1.3755,1.3817,1.3697,1.3804,41082.8
2025-05-29 09:00:00,1.3801,1.3813,1.3771,1.379,34417.6
2025-05-29 10:00:00,1.3789,1.3815,1.3761,1.3812,25128.5
2025-05-29 11:00:00,1.3809,1.3873,1.3777,1.3857,42230.2
2025-05-29 12:00:00,1.3856,1.3858,1.3677,1.3726,49935.0
2025-05-29 13:00:00,1.3723,1.3797,1.3669,1.3689,41303.4
2025-05-29 14:00:00,1.3688,1.3808,1.3579,1.3808,92917.7
