Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.691,0.694,0.686,0.691,1263362.5
2025-05-30 15:30:00,0.691,0.693,0.684,0.688,2351976.8
2025-05-30 15:45:00,0.688,0.689,0.684,0.685,1106017.5
2025-05-30 16:00:00,0.686,0.688,0.678,0.684,4412883.1
2025-05-30 16:15:00,0.685,0.686,0.674,0.675,4186734.6
2025-05-30 16:30:00,0.675,0.677,0.665,0.673,10294228.2
2025-05-30 16:45:00,0.672,0.674,0.669,0.673,2590348.6
2025-05-30 17:00:00,0.674,0.68,0.67,0.676,3521174.3
2025-05-30 17:15:00,0.675,0.678,0.669,0.671,2068509.5
2025-05-30 17:30:00,0.67,0.676,0.669,0.674,966937.5
2025-05-30 17:45:00,0.674,0.679,0.672,0.678,665747.9
2025-05-30 18:00:00,0.678,0.683,0.677,0.679,1070430.9
2025-05-30 18:15:00,0.679,0.688,0.679,0.686,1979643.5
2025-05-30 18:30:00,0.686,0.688,0.683,0.685,1696149.8
2025-05-30 18:45:00,0.685,0.689,0.685,0.687,863748.4
2025-05-30 19:00:00,0.687,0.691,0.686,0.688,1902559.3
2025-05-30 19:15:00,0.688,0.692,0.687,0.691,727504.2
2025-05-30 19:30:00,0.691,0.693,0.688,0.691,1168478.4
2025-05-30 19:45:00,0.691,0.693,0.688,0.69,981576.9
2025-05-30 20:00:00,0.691,0.692,0.688,0.689,884002.5
2025-05-30 20:15:00,0.689,0.694,0.688,0.689,1058181.7
2025-05-30 20:30:00,0.689,0.693,0.688,0.693,782080.1
2025-05-30 20:45:00,0.693,0.695,0.687,0.688,1168460.0
2025-05-30 21:00:00,0.689,0.69,0.687,0.689,668436.5
2025-05-30 21:15:00,0.689,0.691,0.687,0.688,1041964.9
2025-05-30 21:30:00,0.688,0.689,0.685,0.685,537937.3
2025-05-30 21:45:00,0.685,0.686,0.682,0.684,447096.4
2025-05-30 22:00:00,0.684,0.687,0.682,0.684,1084013.5
2025-05-30 22:15:00,0.684,0.685,0.676,0.677,1639106.0
2025-05-30 22:30:00,0.676,0.678,0.668,0.669,2961081.1
2025-05-30 22:45:00,0.669,0.675,0.664,0.664,2320381.3
2025-05-30 23:00:00,0.665,0.669,0.66,0.662,3287165.4
2025-05-30 23:15:00,0.662,0.666,0.656,0.663,4133572.6
2025-05-30 23:30:00,0.663,0.664,0.657,0.66,2532577.4
2025-05-30 23:45:00,0.66,0.665,0.658,0.662,1689915.0
2025-05-31 00:00:00,0.661,0.663,0.653,0.655,2907725.1
2025-05-31 00:15:00,0.655,0.657,0.645,0.652,4795691.7
2025-05-31 00:30:00,0.652,0.662,0.651,0.661,1611995.7
2025-05-31 00:45:00,0.661,0.663,0.648,0.65,1395853.2
2025-05-31 01:00:00,0.65,0.654,0.646,0.651,2999608.9
2025-05-31 01:15:00,0.651,0.659,0.646,0.649,1532636.0
2025-05-31 01:30:00,0.649,0.652,0.641,0.649,3952908.6
2025-05-31 01:45:00,0.65,0.65,0.643,0.646,2105206.8
2025-05-31 02:00:00,0.646,0.655,0.642,0.654,3044859.0
2025-05-31 02:15:00,0.653,0.658,0.652,0.653,1267928.7
2025-05-31 02:30:00,0.653,0.655,0.648,0.649,1809174.4
2025-05-31 02:45:00,0.649,0.651,0.646,0.648,1262993.2
2025-05-31 03:00:00,0.647,0.651,0.644,0.647,1338183.7
2025-05-31 03:15:00,0.648,0.649,0.643,0.647,1173145.6
2025-05-31 03:30:00,0.646,0.65,0.643,0.649,1154464.9
2025-05-31 03:45:00,0.649,0.653,0.648,0.651,1326109.3
2025-05-31 04:00:00,0.651,0.651,0.645,0.648,1310363.4
2025-05-31 04:15:00,0.647,0.652,0.643,0.646,1380729.9
2025-05-31 04:30:00,0.647,0.653,0.646,0.65,1357072.7
2025-05-31 04:45:00,0.65,0.655,0.65,0.654,1071296.2
2025-05-31 05:00:00,0.654,0.656,0.65,0.65,1327592.3
2025-05-31 05:15:00,0.65,0.65,0.645,0.647,1319260.7
2025-05-31 05:30:00,0.647,0.652,0.646,0.651,1225565.5
2025-05-31 05:45:00,0.651,0.651,0.644,0.645,926313.6
2025-05-31 06:00:00,0.645,0.648,0.644,0.648,1120912.1
2025-05-31 06:15:00,0.647,0.651,0.646,0.65,658939.0
2025-05-31 06:30:00,0.651,0.655,0.648,0.655,1042759.9
2025-05-31 06:45:00,0.655,0.655,0.649,0.65,784342.6
2025-05-31 07:00:00,0.65,0.652,0.649,0.649,878998.1
2025-05-31 07:15:00,0.649,0.653,0.648,0.653,608301.1
2025-05-31 07:30:00,0.653,0.654,0.65,0.65,799120.3
2025-05-31 07:45:00,0.651,0.654,0.649,0.65,1249870.7
2025-05-31 08:00:00,0.651,0.653,0.649,0.65,1333444.9
2025-05-31 08:15:00,0.65,0.653,0.648,0.649,1209924.1
2025-05-31 08:30:00,0.65,0.652,0.645,0.648,1254761.2
2025-05-31 08:45:00,0.647,0.652,0.646,0.65,1716219.8
2025-05-31 09:00:00,0.65,0.652,0.648,0.648,790951.7
2025-05-31 09:15:00,0.648,0.65,0.642,0.643,1667795.9
2025-05-31 09:30:00,0.643,0.645,0.639,0.64,2160201.7
2025-05-31 09:45:00,0.64,0.643,0.638,0.642,1892037.8
2025-05-31 10:00:00,0.643,0.65,0.641,0.648,1987807.8
2025-05-31 10:15:00,0.647,0.649,0.643,0.644,1374744.6
2025-05-31 10:30:00,0.644,0.645,0.64,0.64,968631.0
2025-05-31 10:45:00,0.64,0.646,0.639,0.645,818080.7
2025-05-31 11:00:00,0.645,0.646,0.641,0.641,812076.2
2025-05-31 11:15:00,0.641,0.645,0.64,0.641,912522.0
2025-05-31 11:30:00,0.641,0.644,0.639,0.643,1040690.1
2025-05-31 11:45:00,0.643,0.645,0.642,0.644,481563.5
