Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.25175,0.25251,0.24936,0.24978,1107420.0
2025-05-01 20:00:00,0.24994,0.25192,0.24892,0.24976,717355.0
2025-05-02 00:00:00,0.24971,0.25478,0.24857,0.25067,4238389.0
2025-05-02 04:00:00,0.25068,0.2527,0.24983,0.25058,1968267.0
2025-05-02 08:00:00,0.2505,0.25246,0.24942,0.2508,1172005.0
2025-05-02 12:00:00,0.25084,0.25271,0.24988,0.25132,1415199.0
2025-05-02 16:00:00,0.25138,0.25321,0.24986,0.25076,763362.0
2025-05-02 20:00:00,0.25071,0.2537,0.2501,0.2537,1327685.0
2025-05-03 00:00:00,0.25363,0.298,0.25363,0.27267,76611962.0
2025-05-03 04:00:00,0.27253,0.28062,0.26785,0.27465,25696934.0
2025-05-03 08:00:00,0.27464,0.27464,0.26423,0.26646,18640380.0
2025-05-03 12:00:00,0.26646,0.26702,0.26091,0.26285,14114820.0
2025-05-03 16:00:00,0.26283,0.26419,0.25614,0.26158,11238468.0
2025-05-03 20:00:00,0.26155,0.26299,0.25912,0.25972,7928906.0
2025-05-04 00:00:00,0.25972,0.25976,0.24401,0.24418,17770890.0
2025-05-04 04:00:00,0.24414,0.24627,0.24174,0.24283,4845279.0
2025-05-04 08:00:00,0.24282,0.24294,0.23785,0.24085,6518594.0
2025-05-04 12:00:00,0.24084,0.24157,0.23722,0.23952,3550230.0
2025-05-04 16:00:00,0.23951,0.24112,0.23814,0.24015,4207716.0
2025-05-04 20:00:00,0.24017,0.24426,0.23941,0.24258,5097101.0
2025-05-05 00:00:00,0.24254,0.24254,0.23607,0.24022,6984650.0
2025-05-05 04:00:00,0.24021,0.24404,0.23979,0.24369,2467678.0
2025-05-05 08:00:00,0.24366,0.24428,0.23992,0.24156,3344467.0
2025-05-05 12:00:00,0.2416,0.2442,0.24068,0.24271,3920147.0
2025-05-05 16:00:00,0.24274,0.24783,0.24197,0.24624,3830800.0
2025-05-05 20:00:00,0.2462,0.24796,0.24292,0.24488,3155545.0
2025-05-06 00:00:00,0.24485,0.24548,0.24202,0.24522,3349050.0
2025-05-06 04:00:00,0.24523,0.24597,0.24157,0.24199,2684519.0
2025-05-06 08:00:00,0.24192,0.24192,0.23158,0.23287,4987987.0
2025-05-06 12:00:00,0.23293,0.23763,0.23191,0.23389,3629626.0
2025-05-06 16:00:00,0.23397,0.2359,0.23178,0.23368,1626803.0
2025-05-06 20:00:00,0.23369,0.23622,0.22856,0.23585,3390726.0
2025-05-07 00:00:00,0.23596,0.23839,0.23499,0.23662,2548850.0
2025-05-07 04:00:00,0.23656,0.23832,0.23545,0.23815,2245689.0
2025-05-07 08:00:00,0.23821,0.23918,0.23563,0.23644,3377872.0
2025-05-07 12:00:00,0.23644,0.23755,0.23338,0.23366,2105791.0
2025-05-07 16:00:00,0.23368,0.23459,0.23041,0.23226,2554903.0
2025-05-07 20:00:00,0.23219,0.23621,0.23144,0.23583,1554068.0
2025-05-08 00:00:00,0.23583,0.2401,0.23445,0.23976,2041443.0
2025-05-08 04:00:00,0.23976,0.24227,0.23908,0.24088,2365802.0
2025-05-08 08:00:00,0.24087,0.24231,0.24078,0.24153,2858278.0
2025-05-08 12:00:00,0.2416,0.24785,0.24136,0.24565,2887757.0
2025-05-08 16:00:00,0.24565,0.24864,0.2455,0.24836,2103057.0
2025-05-08 20:00:00,0.24843,0.25302,0.2473,0.25173,2656216.0
2025-05-09 00:00:00,0.25173,0.25584,0.24763,0.2526,3876971.0
2025-05-09 04:00:00,0.25254,0.26094,0.25131,0.2594,3717074.0
2025-05-09 08:00:00,0.25934,0.26283,0.25506,0.26017,5295909.0
2025-05-09 12:00:00,0.26009,0.26269,0.25577,0.25901,2575368.0
2025-05-09 16:00:00,0.25906,0.26196,0.25634,0.25959,1690226.0
2025-05-09 20:00:00,0.25958,0.26341,0.25907,0.26312,1661984.0
2025-05-10 00:00:00,0.26306,0.26564,0.25838,0.26127,4039749.0
2025-05-10 04:00:00,0.26126,0.26423,0.25889,0.26348,2594905.0
2025-05-10 08:00:00,0.26353,0.2656,0.25991,0.26075,4460672.0
2025-05-10 12:00:00,0.26081,0.2644,0.26081,0.2624,1247941.0
2025-05-10 16:00:00,0.2624,0.26712,0.26179,0.26601,2106747.0
2025-05-10 20:00:00,0.26603,0.27386,0.26487,0.27336,2556103.0
2025-05-11 00:00:00,0.27324,0.27414,0.26442,0.26746,4288976.0
2025-05-11 04:00:00,0.26751,0.26844,0.2574,0.26029,2663101.0
2025-05-11 08:00:00,0.26026,0.26587,0.25952,0.26554,2087455.0
2025-05-11 12:00:00,0.26554,0.26692,0.26,0.26243,3138710.0
2025-05-11 16:00:00,0.26257,0.26622,0.25889,0.26435,2019785.0
2025-05-11 20:00:00,0.26433,0.2665,0.26298,0.26461,1307921.0
2025-05-12 00:00:00,0.26458,0.26655,0.2595,0.26452,2615876.0
2025-05-12 04:00:00,0.26449,0.27159,0.26076,0.26751,3763629.0
2025-05-12 08:00:00,0.2676,0.27007,0.26433,0.26546,3253491.0
2025-05-12 12:00:00,0.26532,0.27575,0.26532,0.27003,6825789.0
2025-05-12 16:00:00,0.26992,0.27473,0.25865,0.27075,5202467.0
2025-05-12 20:00:00,0.27075,0.27581,0.26853,0.27542,2306817.0
2025-05-13 00:00:00,0.27537,0.28157,0.26092,0.26226,10115635.0
2025-05-13 04:00:00,0.26222,0.27029,0.26168,0.26896,3606544.0
2025-05-13 08:00:00,0.26889,0.274,0.2686,0.27086,3068911.0
2025-05-13 12:00:00,0.27095,0.27297,0.26472,0.27043,3484714.0
2025-05-13 16:00:00,0.27044,0.27849,0.27024,0.27769,2727938.0
2025-05-13 20:00:00,0.27766,0.27893,0.27536,0.27683,2578161.0
2025-05-14 00:00:00,0.27687,0.2771,0.2708,0.27344,3559347.0
2025-05-14 04:00:00,0.27346,0.276,0.27199,0.27321,1742591.0
2025-05-14 08:00:00,0.27317,0.27432,0.26642,0.27198,3146542.0
2025-05-14 12:00:00,0.27202,0.27464,0.26605,0.26891,4304779.0
2025-05-14 16:00:00,0.26893,0.27169,0.26633,0.27084,2189198.0
2025-05-14 20:00:00,0.27089,0.27138,0.26804,0.26987,1447112.0
2025-05-15 00:00:00,0.26988,0.27963,0.2693,0.2771,18463805.0
2025-05-15 04:00:00,0.27702,0.27809,0.26664,0.268,19386779.0
2025-05-15 08:00:00,0.26798,0.27402,0.2601,0.26716,12019498.0
2025-05-15 12:00:00,0.26712,0.26802,0.25029,0.26173,10226017.0
2025-05-15 16:00:00,0.26178,0.26909,0.25732,0.26176,6737103.0
2025-05-15 20:00:00,0.26182,0.26328,0.25375,0.25944,3617609.0
2025-05-16 00:00:00,0.25946,0.26922,0.25527,0.26519,11132865.0
2025-05-16 04:00:00,0.26518,0.26817,0.26349,0.26553,3404450.0
2025-05-16 08:00:00,0.26555,0.27148,0.2609,0.27004,4613042.0
2025-05-16 12:00:00,0.27005,0.27858,0.26872,0.27399,12936652.0
2025-05-16 16:00:00,0.274,0.27494,0.26979,0.27467,4492901.0
2025-05-16 20:00:00,0.2746,0.27662,0.27153,0.27327,5696252.0
2025-05-17 00:00:00,0.27321,0.28311,0.26749,0.28257,44108286.0
2025-05-17 04:00:00,0.28257,0.2828,0.26151,0.26762,23429573.0
2025-05-17 08:00:00,0.26762,0.26867,0.25802,0.26082,11832504.0
2025-05-17 12:00:00,0.26086,0.26158,0.2527,0.25701,7487275.0
2025-05-17 16:00:00,0.25704,0.25797,0.25229,0.25326,5883605.0
2025-05-17 20:00:00,0.25326,0.25809,0.25221,0.25732,4314240.0
2025-05-18 00:00:00,0.25741,0.26435,0.25352,0.25813,8804868.0
2025-05-18 04:00:00,0.25804,0.26649,0.25775,0.26617,5895920.0
2025-05-18 08:00:00,0.2662,0.27325,0.26489,0.26516,8508287.0
2025-05-18 12:00:00,0.26517,0.26997,0.26348,0.26859,4156827.0
2025-05-18 16:00:00,0.26866,0.26997,0.25765,0.25876,5774992.0
2025-05-18 20:00:00,0.25878,0.2665,0.25429,0.26581,4630220.0
2025-05-19 00:00:00,0.26582,0.26626,0.25359,0.25365,4219015.0
2025-05-19 04:00:00,0.2537,0.25482,0.24579,0.2492,6623476.0
2025-05-19 08:00:00,0.24921,0.25026,0.24704,0.24979,3104314.0
2025-05-19 12:00:00,0.24977,0.25504,0.24632,0.25446,3163113.0
2025-05-19 16:00:00,0.25458,0.25779,0.25226,0.25528,2783530.0
2025-05-19 20:00:00,0.25523,0.25695,0.25335,0.25618,1828196.0
2025-05-20 00:00:00,0.25616,0.26164,0.25566,0.26008,5704948.0
2025-05-20 04:00:00,0.26014,0.26226,0.25776,0.25858,2881065.0
2025-05-20 08:00:00,0.25854,0.25924,0.25333,0.25565,3038391.0
2025-05-20 12:00:00,0.25568,0.25618,0.25239,0.25546,2748478.0
2025-05-20 16:00:00,0.25548,0.25848,0.25288,0.25808,2231652.0
2025-05-20 20:00:00,0.25809,0.25925,0.25644,0.25865,1451177.0
2025-05-21 00:00:00,0.25866,0.25895,0.25381,0.25756,1587215.0
2025-05-21 04:00:00,0.25756,0.26048,0.25635,0.25762,2011174.0
2025-05-21 08:00:00,0.25764,0.25922,0.25664,0.25766,1614594.0
2025-05-21 12:00:00,0.25767,0.26134,0.25708,0.26101,1668225.0
2025-05-21 16:00:00,0.26101,0.26664,0.25483,0.26099,12540750.0
2025-05-21 20:00:00,0.26097,0.26558,0.25881,0.2628,1893719.0
2025-05-22 00:00:00,0.26295,0.26973,0.26169,0.26846,8684037.0
2025-05-22 04:00:00,0.26845,0.269,0.26673,0.26843,2384646.0
2025-05-22 08:00:00,0.26842,0.2719,0.26798,0.27033,3380329.0
2025-05-22 12:00:00,0.27023,0.27232,0.26792,0.27173,2908231.0
2025-05-22 16:00:00,0.27168,0.27379,0.27136,0.272,1410939.0
2025-05-22 20:00:00,0.27208,0.27281,0.27012,0.27281,1543974.0
2025-05-23 00:00:00,0.27291,0.27804,0.27073,0.27771,9596363.0
2025-05-23 04:00:00,0.27772,0.27845,0.27015,0.27124,3801897.0
2025-05-23 08:00:00,0.27129,0.27753,0.26243,0.26423,4878397.0
2025-05-23 12:00:00,0.2644,0.26898,0.25614,0.26611,9135391.0
2025-05-23 16:00:00,0.26609,0.26874,0.26509,0.26608,2496883.0
2025-05-23 20:00:00,0.26615,0.26618,0.25519,0.2569,4063854.0
2025-05-24 00:00:00,0.25682,0.26293,0.25482,0.26136,3567628.0
2025-05-24 04:00:00,0.26139,0.26261,0.25829,0.25954,1494241.0
2025-05-24 08:00:00,0.25951,0.26228,0.25824,0.26055,1120918.0
2025-05-24 12:00:00,0.26059,0.26125,0.25905,0.25974,1135046.0
2025-05-24 16:00:00,0.25979,0.25984,0.25766,0.25803,1042329.0
2025-05-24 20:00:00,0.25803,0.25855,0.25586,0.25699,1565228.0
2025-05-25 00:00:00,0.25696,0.25783,0.25162,0.25438,2555136.0
2025-05-25 04:00:00,0.25441,0.2557,0.25164,0.25246,891329.0
2025-05-25 08:00:00,0.2524,0.25244,0.24841,0.24954,2538602.0
2025-05-25 12:00:00,0.24953,0.25142,0.24497,0.2479,1907259.0
2025-05-25 16:00:00,0.24789,0.25181,0.24539,0.25072,1539237.0
2025-05-25 20:00:00,0.25079,0.25661,0.24901,0.25596,1742284.0
2025-05-26 00:00:00,0.25604,0.25681,0.25396,0.25532,1465298.0
2025-05-26 04:00:00,0.2554,0.25849,0.25484,0.25814,1688504.0
2025-05-26 08:00:00,0.25816,0.25874,0.25643,0.25678,1021938.0
2025-05-26 12:00:00,0.25678,0.25814,0.25321,0.25659,1679651.0
2025-05-26 16:00:00,0.25667,0.2574,0.25272,0.2541,1576918.0
2025-05-26 20:00:00,0.25409,0.25713,0.25345,0.2559,994604.0
2025-05-27 00:00:00,0.256,0.25904,0.24912,0.25473,3809122.0
2025-05-27 04:00:00,0.25475,0.25817,0.25399,0.25753,1598943.0
2025-05-27 08:00:00,0.25754,0.2599,0.25679,0.2592,1901075.0
2025-05-27 12:00:00,0.2592,0.26183,0.25656,0.26001,1903457.0
2025-05-27 16:00:00,0.26003,0.2619,0.259,0.2602,1553720.0
2025-05-27 20:00:00,0.26022,0.26153,0.25889,0.26086,1367830.0
2025-05-28 00:00:00,0.26091,0.26174,0.25799,0.26056,2037218.0
2025-05-28 04:00:00,0.26053,0.26086,0.25817,0.25824,1350829.0
2025-05-28 08:00:00,0.25834,0.26,0.25649,0.25958,1206731.0
2025-05-28 12:00:00,0.25963,0.26161,0.25578,0.25691,2111877.0
2025-05-28 16:00:00,0.25699,0.26142,0.25699,0.25791,2025567.0
2025-05-28 20:00:00,0.25778,0.26658,0.25687,0.2663,3805039.0
2025-05-29 00:00:00,0.26632,0.26972,0.26208,0.26424,6627101.0
2025-05-29 04:00:00,0.26424,0.26479,0.25928,0.26203,2312806.0
2025-05-29 08:00:00,0.26208,0.26417,0.26091,0.26238,1720151.0
2025-05-29 12:00:00,0.26231,0.26246,0.25733,0.25784,2208386.0
2025-05-29 16:00:00,0.25785,0.25928,0.25523,0.25573,2023807.0
2025-05-29 20:00:00,0.25584,0.2593,0.25346,0.25436,1901006.0
2025-05-30 00:00:00,0.2544,0.2551,0.24252,0.24975,6103299.0
2025-05-30 04:00:00,0.24971,0.25135,0.24351,0.24384,5746786.0
2025-05-30 08:00:00,0.24378,0.24535,0.24201,0.24449,2761892.0
2025-05-30 12:00:00,0.24452,0.24528,0.23899,0.24014,3123694.0
2025-05-30 16:00:00,0.24018,0.24093,0.23259,0.23789,4180756.0
2025-05-30 20:00:00,0.23783,0.23826,0.2271,0.22887,3042399.0
2025-05-31 00:00:00,0.2289,0.23365,0.22,0.22618,12967109.0
2025-05-31 04:00:00,0.22617,0.23175,0.22485,0.23142,1826896.0
2025-05-31 08:00:00,0.23139,0.23213,0.22753,0.22799,2815271.0
2025-05-31 12:00:00,0.22799,0.23131,0.22678,0.23093,2027861.0
2025-05-31 16:00:00,0.23067,0.23384,0.23002,0.2333,1277427.0
2025-05-31 20:00:00,0.23334,0.23426,0.23184,0.23215,1340522.0
2025-06-01 00:00:00,0.23212,0.23331,0.22985,0.23141,1502519.0
