Time,Open,High,Low,Close,Volume
2024-12-03,0.48353,0.5085,0.44727,0.50265,142057421.0
2024-12-04,0.50265,0.53389,0.48739,0.51476,128913363.0
2024-12-05,0.51474,0.54273,0.485,0.50439,128827785.0
2024-12-06,0.50439,0.53304,0.4958,0.53304,72520646.0
2024-12-07,0.53302,0.53454,0.50949,0.51835,36208569.0
2024-12-08,0.51828,0.52116,0.49688,0.51216,31823908.0
2024-12-09,0.51214,0.51215,0.3634,0.42125,123069293.0
2024-12-10,0.42125,0.42875,0.36707,0.40829,99532621.0
2024-12-11,0.40836,0.43792,0.38764,0.43685,52287552.0
2024-12-12,0.43688,0.45179,0.42904,0.43903,59889540.0
2024-12-13,0.439,0.44176,0.42329,0.43724,37633643.0
2024-12-14,0.43708,0.43885,0.4081,0.41641,31896506.0
2024-12-15,0.41642,0.42825,0.40438,0.42664,30671147.0
2024-12-16,0.42672,0.45338,0.41802,0.44716,127438290.0
2024-12-17,0.44722,0.44727,0.41013,0.41407,74198126.0
2024-12-18,0.41405,0.41516,0.36269,0.36895,84028696.0
2024-12-19,0.36904,0.38125,0.33743,0.3523,93005283.0
2024-12-20,0.35232,0.36939,0.31297,0.36587,86188334.0
2024-12-21,0.36577,0.38404,0.33771,0.34327,44915042.0
2024-12-22,0.3432,0.3812,0.33793,0.35217,113937211.0
2024-12-23,0.35224,0.37373,0.33984,0.36977,59664246.0
2024-12-24,0.36977,0.38684,0.36213,0.38567,42430387.0
2024-12-25,0.38568,0.38602,0.36725,0.37258,26153704.0
2024-12-26,0.37271,0.37472,0.33979,0.34431,27924390.0
2024-12-27,0.34437,0.36322,0.34047,0.35601,25345006.0
2024-12-28,0.35598,0.3846,0.35379,0.38204,67934922.0
2024-12-29,0.38207,0.39619,0.3564,0.3605,51144722.0
2024-12-30,0.36044,0.37415,0.34889,0.36078,30092350.0
2024-12-31,0.3607,0.37072,0.34898,0.36743,22300048.0
2025-01-01,0.36741,0.40881,0.36739,0.37829,245897917.0
2025-01-02,0.37831,0.38808,0.3677,0.38135,64283619.0
2025-01-03,0.38135,0.39972,0.37706,0.39835,41210207.0
2025-01-04,0.39834,0.40089,0.39028,0.39855,26887905.0
2025-01-05,0.39858,0.43095,0.39398,0.42885,130569058.0
2025-01-06,0.42883,0.43576,0.41071,0.4298,61311089.0
2025-01-07,0.42981,0.42982,0.37994,0.38104,51975851.0
2025-01-08,0.38101,0.39176,0.3623,0.38877,66560900.0
2025-01-09,0.38873,0.41442,0.38309,0.41317,101836429.0
2025-01-10,0.41315,0.41315,0.38177,0.40034,75291659.0
2025-01-11,0.40034,0.429,0.39536,0.40885,129165009.0
2025-01-12,0.40878,0.42388,0.39428,0.40119,81225484.0
2025-01-13,0.40119,0.41344,0.34536,0.37379,99994553.0
2025-01-14,0.37379,0.39786,0.36364,0.38875,53913730.0
2025-01-15,0.38876,0.40373,0.37316,0.40348,42299701.0
2025-01-16,0.40341,0.40341,0.3839,0.39087,35832137.0
2025-01-17,0.39087,0.40472,0.3896,0.40231,26812334.0
2025-01-18,0.40235,0.40576,0.3685,0.37615,34718695.0
2025-01-19,0.37625,0.38503,0.33525,0.34195,68075242.0
2025-01-20,0.34199,0.37464,0.33166,0.34782,86623662.0
2025-01-21,0.34781,0.36174,0.33419,0.35461,31645994.0
2025-01-22,0.35467,0.35616,0.34362,0.34588,16640805.0
2025-01-23,0.34589,0.34862,0.33138,0.34199,22346043.0
2025-01-24,0.3419,0.34984,0.32946,0.33714,18320679.0
2025-01-25,0.33717,0.34219,0.33229,0.33939,13557802.0
2025-01-26,0.33943,0.34847,0.33038,0.33098,13194142.0
2025-01-27,0.33096,0.33388,0.30542,0.32708,31336125.0
2025-01-28,0.32707,0.33095,0.30902,0.31195,11554620.0
2025-01-29,0.31192,0.32649,0.30726,0.31728,16379656.0
2025-01-30,0.31715,0.33263,0.31357,0.32707,10285447.0
2025-01-31,0.32703,0.33521,0.3205,0.32581,12056041.0
2025-02-01,0.32583,0.33104,0.30508,0.30728,15097226.0
2025-02-02,0.30726,0.31415,0.25284,0.2679,37303808.0
2025-02-03,0.26795,0.27278,0.21,0.27038,115164940.0
2025-02-04,0.27037,0.2732,0.2445,0.25228,37421184.0
2025-02-05,0.2523,0.25679,0.24145,0.24591,21824031.0
2025-02-06,0.24589,0.25223,0.2329,0.23533,20993097.0
2025-02-07,0.23539,0.25282,0.23103,0.23834,22658227.0
2025-02-08,0.23828,0.25226,0.23513,0.25138,12512346.0
2025-02-09,0.25134,0.26142,0.23929,0.25016,15322237.0
2025-02-10,0.25015,0.26017,0.24309,0.26002,12651610.0
2025-02-11,0.26002,0.26792,0.25071,0.25783,13917779.0
2025-02-12,0.25777,0.2811,0.24878,0.2808,28100675.0
2025-02-13,0.2808,0.28082,0.26065,0.26584,15346668.0
2025-02-14,0.26584,0.27382,0.26206,0.26621,13339581.0
2025-02-15,0.26621,0.26731,0.25927,0.26135,8300936.0
2025-02-16,0.26141,0.38011,0.25907,0.37482,2390373691.0
2025-02-17,0.37443,0.38387,0.30538,0.31319,1169638200.0
2025-02-18,0.31318,0.318,0.27853,0.29049,419296998.0
2025-02-19,0.29049,0.30099,0.2816,0.29772,401596149.0
2025-02-20,0.29772,0.3396,0.29366,0.32519,552749532.0
2025-02-21,0.32518,0.33531,0.29407,0.29658,223076099.0
2025-02-22,0.29657,0.30501,0.28941,0.30154,106807127.0
2025-02-23,0.30154,0.40952,0.29612,0.36329,1871656872.0
2025-02-24,0.36328,0.37697,0.32741,0.33762,579847093.0
