Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.06716,0.067666,0.067105,0.067437,5179823.0
2025-05-24 16:00:00,0.06745,0.067698,0.067021,0.067542,5912052.0
2025-05-24 17:00:00,0.067531,0.067612,0.066728,0.066861,3117638.0
2025-05-24 18:00:00,0.066841,0.067181,0.06665,0.06689,1866386.0
2025-05-24 19:00:00,0.06689,0.06699,0.066379,0.066456,2670072.0
2025-05-24 20:00:00,0.066476,0.066561,0.066042,0.066187,2647795.0
2025-05-24 21:00:00,0.066179,0.066328,0.065785,0.066328,2100927.0
2025-05-24 22:00:00,0.066307,0.066322,0.065855,0.066073,2766579.0
2025-05-24 23:00:00,0.066078,0.066531,0.066051,0.066527,2423708.0
2025-05-25 00:00:00,0.066531,0.069029,0.066263,0.067965,19763023.0
2025-05-25 01:00:00,0.067958,0.068245,0.06712,0.067248,9479834.0
2025-05-25 02:00:00,0.067234,0.067504,0.066463,0.067267,4937005.0
2025-05-25 03:00:00,0.067264,0.067961,0.067158,0.067746,3513053.0
2025-05-25 04:00:00,0.067736,0.06785,0.065458,0.065933,10057279.0
2025-05-25 05:00:00,0.065924,0.066532,0.06576,0.06597,3256166.0
2025-05-25 06:00:00,0.065945,0.066395,0.065653,0.066104,3593960.0
2025-05-25 07:00:00,0.066105,0.066178,0.065038,0.065758,4815775.0
2025-05-25 08:00:00,0.065789,0.065799,0.06535,0.065654,2942430.0
2025-05-25 09:00:00,0.065654,0.06757,0.065563,0.067145,9826018.0
2025-05-25 10:00:00,0.067146,0.067298,0.0662,0.066423,5113724.0
2025-05-25 11:00:00,0.066417,0.066704,0.066072,0.066183,2569686.0
2025-05-25 12:00:00,0.066206,0.066831,0.065924,0.066618,2940449.0
2025-05-25 13:00:00,0.066611,0.066611,0.0659,0.065902,2098322.0
2025-05-25 14:00:00,0.065892,0.065906,0.065197,0.065355,3659218.0
2025-05-25 15:00:00,0.065345,0.065519,0.064769,0.065067,4085107.0
2025-05-25 16:00:00,0.065069,0.06547,0.064746,0.064944,3155473.0
2025-05-25 17:00:00,0.064955,0.065367,0.06478,0.064807,2920718.0
2025-05-25 18:00:00,0.064808,0.065023,0.064428,0.064475,3063492.0
2025-05-25 19:00:00,0.06448,0.064952,0.06427,0.064638,2670171.0
2025-05-25 20:00:00,0.064638,0.064659,0.063832,0.064142,3009923.0
2025-05-25 21:00:00,0.064142,0.064342,0.063951,0.06422,1946002.0
2025-05-25 22:00:00,0.064226,0.065355,0.064165,0.065341,3276491.0
2025-05-25 23:00:00,0.065335,0.065482,0.064664,0.064689,2394212.0
2025-05-26 00:00:00,0.064701,0.068118,0.064701,0.067105,24573517.0
2025-05-26 01:00:00,0.067118,0.068379,0.066564,0.066967,10227018.0
2025-05-26 02:00:00,0.066955,0.067462,0.066801,0.067417,3798238.0
2025-05-26 03:00:00,0.067414,0.068227,0.066934,0.067263,7144358.0
2025-05-26 04:00:00,0.067266,0.067594,0.066573,0.066769,2874998.0
2025-05-26 05:00:00,0.06679,0.067339,0.06674,0.067099,2824733.0
2025-05-26 06:00:00,0.067122,0.06735,0.06646,0.066691,2836232.0
2025-05-26 07:00:00,0.066746,0.066851,0.065799,0.066119,3515222.0
2025-05-26 08:00:00,0.066117,0.066345,0.065798,0.065941,2365113.0
2025-05-26 09:00:00,0.065941,0.06624,0.065728,0.065917,2053111.0
2025-05-26 10:00:00,0.065915,0.065992,0.065521,0.065716,2513900.0
2025-05-26 11:00:00,0.065715,0.066776,0.0657,0.065924,4117934.0
2025-05-26 12:00:00,0.065923,0.066186,0.065579,0.065877,1646866.0
2025-05-26 13:00:00,0.065876,0.066008,0.06539,0.065497,1727781.0
2025-05-26 14:00:00,0.065493,0.065559,0.064966,0.065369,1332307.0
2025-05-26 15:00:00,0.065369,0.066065,0.065346,0.066031,1753778.0
2025-05-26 16:00:00,0.066035,0.06629,0.065504,0.065746,2590055.0
2025-05-26 17:00:00,0.065751,0.066127,0.065383,0.065994,2612226.0
2025-05-26 18:00:00,0.065947,0.066355,0.065822,0.066297,1529754.0
2025-05-26 19:00:00,0.066285,0.066504,0.066076,0.066504,1229965.0
2025-05-26 20:00:00,0.066489,0.066788,0.066216,0.06672,2353661.0
2025-05-26 21:00:00,0.06672,0.066914,0.066369,0.066682,1995091.0
2025-05-26 22:00:00,0.066682,0.066858,0.066564,0.066792,1225558.0
2025-05-26 23:00:00,0.066793,0.06682,0.06612,0.066211,1391302.0
2025-05-27 00:00:00,0.066201,0.06649,0.0654,0.066354,3764901.0
2025-05-27 01:00:00,0.066349,0.067002,0.065681,0.065852,4679703.0
2025-05-27 02:00:00,0.065866,0.066063,0.06559,0.065761,2480834.0
2025-05-27 03:00:00,0.065767,0.066241,0.065571,0.06593,3784148.0
2025-05-27 04:00:00,0.065921,0.065921,0.065295,0.065366,1662458.0
2025-05-27 05:00:00,0.065365,0.067708,0.065349,0.06699,14065781.0
2025-05-27 06:00:00,0.066994,0.067138,0.066144,0.066176,4583094.0
2025-05-27 07:00:00,0.066161,0.066524,0.065757,0.06584,3227175.0
2025-05-27 08:00:00,0.065818,0.066264,0.06576,0.066133,2711600.0
2025-05-27 09:00:00,0.066122,0.066477,0.065834,0.066391,1667161.0
2025-05-27 10:00:00,0.066397,0.06664,0.066161,0.066255,1772036.0
2025-05-27 11:00:00,0.066255,0.066336,0.065965,0.06604,1352166.0
2025-05-27 12:00:00,0.066039,0.06616,0.065896,0.065979,1659523.0
2025-05-27 13:00:00,0.065971,0.066449,0.06582,0.06594,2468470.0
2025-05-27 14:00:00,0.065939,0.066095,0.065507,0.06555,2760288.0
2025-05-27 15:00:00,0.065571,0.06602,0.065531,0.065968,1895529.0
2025-05-27 16:00:00,0.065975,0.066065,0.0657,0.065848,1357906.0
2025-05-27 17:00:00,0.06585,0.066007,0.0657,0.065785,1311925.0
2025-05-27 18:00:00,0.065762,0.065997,0.0657,0.065722,949472.0
2025-05-27 19:00:00,0.065719,0.066157,0.065695,0.065976,1418202.0
2025-05-27 20:00:00,0.065955,0.066049,0.065768,0.065901,847852.0
2025-05-27 21:00:00,0.065879,0.066193,0.065754,0.065875,1093638.0
2025-05-27 22:00:00,0.065865,0.066035,0.065666,0.065728,926008.0
2025-05-27 23:00:00,0.065711,0.066076,0.065681,0.066076,697935.0
2025-05-28 00:00:00,0.066092,0.066188,0.065384,0.065471,1669478.0
2025-05-28 01:00:00,0.065479,0.065785,0.065413,0.06557,790764.0
2025-05-28 02:00:00,0.065564,0.065564,0.065105,0.065191,1504167.0
2025-05-28 03:00:00,0.065178,0.065473,0.065176,0.065386,880769.0
2025-05-28 04:00:00,0.065399,0.066174,0.065264,0.065731,3363123.0
2025-05-28 05:00:00,0.065778,0.065778,0.06526,0.065362,1353561.0
2025-05-28 06:00:00,0.065356,0.065381,0.064242,0.064313,4940795.0
2025-05-28 07:00:00,0.064327,0.064536,0.063959,0.064363,2843480.0
2025-05-28 08:00:00,0.064363,0.064867,0.064336,0.064426,2869686.0
2025-05-28 09:00:00,0.064412,0.064597,0.063456,0.063674,6327773.0
2025-05-28 10:00:00,0.063669,0.063882,0.063,0.063772,3642134.0
2025-05-28 11:00:00,0.063785,0.064231,0.063676,0.064034,2871674.0
2025-05-28 12:00:00,0.064019,0.064309,0.063809,0.063991,2256224.0
2025-05-28 13:00:00,0.064013,0.064092,0.063335,0.063508,3482753.0
2025-05-28 14:00:00,0.063508,0.063613,0.062773,0.063026,4110909.0
2025-05-28 15:00:00,0.063026,0.063213,0.06211,0.062621,5426910.0
2025-05-28 16:00:00,0.062633,0.06343,0.062613,0.06343,2366794.0
2025-05-28 17:00:00,0.063433,0.063899,0.062884,0.063256,2619896.0
2025-05-28 18:00:00,0.063258,0.063362,0.062843,0.062849,1389820.0
2025-05-28 19:00:00,0.06286,0.063282,0.062338,0.062588,2456630.0
2025-05-28 20:00:00,0.062578,0.062847,0.062412,0.0628,2017124.0
2025-05-28 21:00:00,0.062782,0.063036,0.062575,0.062978,1606978.0
2025-05-28 22:00:00,0.062978,0.063146,0.062583,0.062821,1205686.0
2025-05-28 23:00:00,0.062828,0.063481,0.062825,0.063228,1094995.0
2025-05-29 00:00:00,0.063237,0.063373,0.062948,0.063253,1668394.0
2025-05-29 01:00:00,0.063265,0.063276,0.062824,0.063169,1175460.0
2025-05-29 02:00:00,0.063169,0.063355,0.062607,0.063355,1384394.0
2025-05-29 03:00:00,0.063357,0.063377,0.062602,0.062751,1830835.0
2025-05-29 04:00:00,0.06275,0.062776,0.060732,0.061541,10769321.0
2025-05-29 05:00:00,0.061549,0.061782,0.060778,0.061068,4513298.0
2025-05-29 06:00:00,0.06107,0.061804,0.060938,0.061553,5512799.0
2025-05-29 07:00:00,0.061547,0.061902,0.061544,0.061725,1797407.0
2025-05-29 08:00:00,0.061721,0.061788,0.061451,0.061543,1871141.0
2025-05-29 09:00:00,0.061509,0.061889,0.061504,0.061744,961301.0
2025-05-29 10:00:00,0.061744,0.061812,0.061532,0.061672,757303.0
2025-05-29 11:00:00,0.061674,0.062101,0.061595,0.061703,1928758.0
2025-05-29 12:00:00,0.061703,0.061703,0.061458,0.061498,1273402.0
2025-05-29 13:00:00,0.061475,0.062,0.061475,0.061632,1619236.0
2025-05-29 14:00:00,0.061676,0.062241,0.061226,0.062145,2372651.0
2025-05-29 15:00:00,0.06214,0.062389,0.061964,0.062264,1047179.0
2025-05-29 16:00:00,0.062264,0.062463,0.061966,0.062103,1555760.0
2025-05-29 17:00:00,0.06206,0.063421,0.0619,0.06293,2407297.0
2025-05-29 18:00:00,0.062951,0.063296,0.062771,0.062887,1771524.0
2025-05-29 19:00:00,0.062931,0.063095,0.062586,0.062932,1516805.0
2025-05-29 20:00:00,0.062943,0.063156,0.062801,0.06304,1784169.0
2025-05-29 21:00:00,0.062989,0.063083,0.062461,0.062811,2142725.0
2025-05-29 22:00:00,0.062833,0.062833,0.061815,0.062178,1672404.0
2025-05-29 23:00:00,0.062188,0.062275,0.061295,0.061633,1144502.0
2025-05-30 00:00:00,0.061636,0.061636,0.057565,0.058212,7519569.0
2025-05-30 01:00:00,0.058266,0.058932,0.058083,0.058456,6123098.0
2025-05-30 02:00:00,0.058456,0.059223,0.058414,0.058883,2879331.0
2025-05-30 03:00:00,0.05888,0.05935,0.057892,0.058272,3199245.0
2025-05-30 04:00:00,0.058273,0.059001,0.057877,0.058891,3045036.0
2025-05-30 05:00:00,0.058883,0.059313,0.058343,0.058677,3578564.0
2025-05-30 06:00:00,0.058657,0.058662,0.057351,0.057602,3821397.0
2025-05-30 07:00:00,0.057586,0.057815,0.057146,0.057203,3008199.0
2025-05-30 08:00:00,0.057207,0.058466,0.056844,0.057795,4323263.0
2025-05-30 09:00:00,0.057761,0.058646,0.057289,0.05802,3169785.0
2025-05-30 10:00:00,0.057998,0.058047,0.057167,0.057436,2770671.0
2025-05-30 11:00:00,0.05745,0.058225,0.057275,0.057939,2674596.0
2025-05-30 12:00:00,0.057884,0.058407,0.057092,0.057667,3160096.0
2025-05-30 13:00:00,0.057659,0.058063,0.0569,0.057269,3370416.0
2025-05-30 14:00:00,0.057328,0.057895,0.05715,0.057769,3784933.0
2025-05-30 15:00:00,0.05774,0.057981,0.057588,0.057676,2389389.0
2025-05-30 16:00:00,0.057722,0.058095,0.056249,0.056735,5239488.0
2025-05-30 17:00:00,0.056749,0.057752,0.056748,0.057643,2149401.0
2025-05-30 18:00:00,0.057658,0.058434,0.05755,0.058288,1898299.0
2025-05-30 19:00:00,0.058272,0.058582,0.058188,0.058463,1373599.0
2025-05-30 20:00:00,0.05847,0.058567,0.057885,0.057949,1373765.0
2025-05-30 21:00:00,0.05794,0.058373,0.057875,0.058062,1046740.0
2025-05-30 22:00:00,0.058041,0.058189,0.056568,0.056705,2303863.0
2025-05-30 23:00:00,0.056688,0.056923,0.055521,0.056531,5155828.0
2025-05-31 00:00:00,0.056555,0.056663,0.052433,0.052654,11318949.0
2025-05-31 01:00:00,0.052675,0.054165,0.052563,0.053866,6577645.0
2025-05-31 02:00:00,0.053912,0.054165,0.053636,0.053822,2776197.0
2025-05-31 03:00:00,0.05383,0.053983,0.05282,0.053945,3143965.0
2025-05-31 04:00:00,0.053941,0.054191,0.053659,0.054032,2492901.0
2025-05-31 05:00:00,0.054039,0.054227,0.053394,0.053427,2643009.0
2025-05-31 06:00:00,0.053419,0.053883,0.053277,0.053514,1584880.0
2025-05-31 07:00:00,0.05351,0.053619,0.053124,0.053171,1591198.0
2025-05-31 08:00:00,0.053162,0.055197,0.053044,0.05481,5202665.0
2025-05-31 09:00:00,0.05481,0.056323,0.054511,0.056151,6063838.0
2025-05-31 10:00:00,0.056163,0.05818,0.054941,0.057556,15421974.0
2025-05-31 11:00:00,0.057542,0.057816,0.055904,0.057652,10734996.0
2025-05-31 12:00:00,0.057634,0.057925,0.056884,0.057492,6793424.0
2025-05-31 13:00:00,0.057505,0.057776,0.057003,0.057318,5548262.0
2025-05-31 14:00:00,0.057305,0.058261,0.057247,0.058,5278069.0
2025-05-31 15:00:00,0.058512,0.059043,0.058387,0.058994,4813031.0
