Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.0685,0.0695,0.068,0.069,7605528.0
2025-05-01 20:00:00,0.069,0.0698,0.0686,0.0691,3055265.0
2025-05-02 00:00:00,0.0691,0.0702,0.0687,0.0689,4471501.0
2025-05-02 04:00:00,0.0689,0.0693,0.0677,0.0678,2970264.0
2025-05-02 08:00:00,0.0678,0.069,0.0677,0.0684,3772968.0
2025-05-02 12:00:00,0.0684,0.0697,0.0678,0.0691,5487416.0
2025-05-02 16:00:00,0.0691,0.0696,0.068,0.0681,3415121.0
2025-05-02 20:00:00,0.0681,0.0689,0.0676,0.0684,3278891.0
2025-05-03 00:00:00,0.0684,0.0693,0.0672,0.0675,7397109.0
2025-05-03 04:00:00,0.0676,0.0677,0.0663,0.0664,3588188.0
2025-05-03 08:00:00,0.0664,0.0666,0.063,0.0634,10554254.0
2025-05-03 12:00:00,0.0634,0.0647,0.0633,0.0643,6919490.0
2025-05-03 16:00:00,0.0643,0.0644,0.0616,0.0636,7928311.0
2025-05-03 20:00:00,0.0635,0.0641,0.0628,0.0631,4067165.0
2025-05-04 00:00:00,0.0631,0.0636,0.0619,0.0621,8384402.0
2025-05-04 04:00:00,0.0621,0.0629,0.0619,0.0623,5793389.0
2025-05-04 08:00:00,0.0623,0.0626,0.0616,0.0625,4478604.0
2025-05-04 12:00:00,0.0625,0.0628,0.0616,0.0618,3809330.0
2025-05-04 16:00:00,0.0618,0.062,0.0608,0.0615,3995130.0
2025-05-04 20:00:00,0.0615,0.0621,0.0604,0.0608,5863726.0
2025-05-05 00:00:00,0.0609,0.062,0.0602,0.0616,5244724.0
2025-05-05 04:00:00,0.0616,0.0627,0.0614,0.0627,2504652.0
2025-05-05 08:00:00,0.0627,0.0627,0.0611,0.0611,2775135.0
2025-05-05 12:00:00,0.0612,0.0615,0.0603,0.061,5461520.0
2025-05-05 16:00:00,0.061,0.0625,0.0609,0.0617,4351071.0
2025-05-05 20:00:00,0.0617,0.0618,0.0604,0.0612,3373783.0
2025-05-06 00:00:00,0.0612,0.0619,0.0589,0.0603,15131360.0
2025-05-06 04:00:00,0.0603,0.0608,0.0599,0.0603,4579362.0
2025-05-06 08:00:00,0.0602,0.0604,0.0577,0.0581,9916711.0
2025-05-06 12:00:00,0.0581,0.0591,0.0576,0.0582,7386594.0
2025-05-06 16:00:00,0.0582,0.0592,0.0574,0.0587,5433116.0
2025-05-06 20:00:00,0.0587,0.0598,0.0567,0.0596,5848434.0
2025-05-07 00:00:00,0.0596,0.0604,0.0592,0.0597,4739392.0
2025-05-07 04:00:00,0.0598,0.0606,0.0594,0.0605,3479614.0
2025-05-07 08:00:00,0.0606,0.0617,0.0601,0.0605,6598584.0
2025-05-07 12:00:00,0.0605,0.0607,0.0595,0.0597,5067032.0
2025-05-07 16:00:00,0.0596,0.0606,0.0589,0.0597,7240800.0
2025-05-07 20:00:00,0.0597,0.0611,0.0596,0.0607,5400571.0
2025-05-08 00:00:00,0.0607,0.0631,0.0604,0.0631,7249616.0
2025-05-08 04:00:00,0.063,0.0644,0.063,0.0641,5806850.0
2025-05-08 08:00:00,0.0642,0.0655,0.0641,0.0654,6551758.0
