Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,6.95,6.958,6.894,6.916,4129.82
2025-05-30 15:45:00,6.916,6.916,6.866,6.872,2140.21
2025-05-30 16:00:00,6.872,6.921,6.83,6.884,6889.04
2025-05-30 16:15:00,6.884,6.89,6.776,6.782,5198.92
2025-05-30 16:30:00,6.785,6.788,6.636,6.758,23062.4
2025-05-30 16:45:00,6.761,6.761,6.678,6.696,6364.37
2025-05-30 17:00:00,6.695,6.768,6.691,6.726,5626.15
2025-05-30 17:15:00,6.726,6.756,6.66,6.679,4217.13
2025-05-30 17:30:00,6.677,6.731,6.658,6.7,1943.39
2025-05-30 17:45:00,6.7,6.734,6.677,6.731,1721.75
2025-05-30 18:00:00,6.73,6.764,6.697,6.727,4283.03
2025-05-30 18:15:00,6.728,6.81,6.728,6.802,4080.66
2025-05-30 18:30:00,6.805,6.814,6.773,6.776,2426.31
2025-05-30 18:45:00,6.775,6.807,6.773,6.8,1517.05
2025-05-30 19:00:00,6.798,6.814,6.764,6.778,2240.2
2025-05-30 19:15:00,6.776,6.805,6.775,6.783,1781.56
2025-05-30 19:30:00,6.781,6.784,6.76,6.772,1738.95
2025-05-30 19:45:00,6.774,6.792,6.749,6.755,3374.26
2025-05-30 20:00:00,6.761,6.765,6.723,6.727,2962.2
2025-05-30 20:15:00,6.724,6.763,6.713,6.718,1599.7
2025-05-30 20:30:00,6.717,6.744,6.704,6.744,1070.94
2025-05-30 20:45:00,6.747,6.757,6.694,6.696,1092.22
2025-05-30 21:00:00,6.696,6.725,6.688,6.712,3026.05
2025-05-30 21:15:00,6.714,6.73,6.698,6.705,1016.44
2025-05-30 21:30:00,6.705,6.724,6.671,6.671,1984.54
2025-05-30 21:45:00,6.67,6.681,6.652,6.662,1090.33
2025-05-30 22:00:00,6.662,6.671,6.624,6.64,4429.26
2025-05-30 22:15:00,6.645,6.645,6.555,6.563,6581.56
2025-05-30 22:30:00,6.563,6.564,6.412,6.417,15862.08
2025-05-30 22:45:00,6.422,6.487,6.355,6.364,14923.84
2025-05-30 23:00:00,6.364,6.447,6.338,6.388,9231.53
2025-05-30 23:15:00,6.391,6.412,6.288,6.363,6900.91
2025-05-30 23:30:00,6.368,6.383,6.301,6.328,5784.7
2025-05-30 23:45:00,6.329,6.36,6.296,6.318,4055.3
2025-05-31 00:00:00,6.319,6.347,6.216,6.245,11801.89
2025-05-31 00:15:00,6.249,6.288,6.156,6.217,11415.56
2025-05-31 00:30:00,6.221,6.294,6.219,6.273,3927.22
2025-05-31 00:45:00,6.276,6.299,6.179,6.187,3138.16
2025-05-31 01:00:00,6.189,6.249,6.161,6.216,7668.33
2025-05-31 01:15:00,6.24,6.271,6.156,6.178,3628.15
2025-05-31 01:30:00,6.179,6.216,6.129,6.18,18013.58
2025-05-31 01:45:00,6.178,6.178,6.114,6.15,8293.48
2025-05-31 02:00:00,6.147,6.178,6.098,6.134,16409.94
2025-05-31 02:15:00,6.134,6.167,6.116,6.14,11701.69
2025-05-31 02:30:00,6.139,6.153,6.098,6.112,4535.3
2025-05-31 02:45:00,6.115,6.145,6.091,6.096,3086.8
2025-05-31 03:00:00,6.1,6.132,6.06,6.108,7241.87
2025-05-31 03:15:00,6.104,6.131,6.073,6.124,2187.84
2025-05-31 03:30:00,6.126,6.157,6.097,6.149,2589.17
2025-05-31 03:45:00,6.156,6.183,6.121,6.156,8704.09
2025-05-31 04:00:00,6.156,6.156,6.11,6.138,4306.24
2025-05-31 04:15:00,6.135,6.208,6.114,6.193,4238.29
2025-05-31 04:30:00,6.192,6.241,6.188,6.22,4837.88
2025-05-31 04:45:00,6.219,6.247,6.219,6.235,1696.82
2025-05-31 05:00:00,6.232,6.249,6.195,6.198,3898.63
2025-05-31 05:15:00,6.198,6.217,6.184,6.215,1421.39
