Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,5.342,5.428,5.34,5.348,3542604.0
2025-05-01 20:00:00,5.348,5.392,5.293,5.314,1742077.0
2025-05-02 00:00:00,5.313,5.379,5.295,5.322,1985107.0
2025-05-02 04:00:00,5.323,5.335,5.243,5.26,2925449.0
2025-05-02 08:00:00,5.26,5.318,5.241,5.255,1971044.0
2025-05-02 12:00:00,5.255,5.316,5.211,5.252,2651918.0
2025-05-02 16:00:00,5.253,5.359,5.186,5.207,2154501.0
2025-05-02 20:00:00,5.206,5.252,5.193,5.247,1456544.0
2025-05-03 00:00:00,5.246,5.263,5.161,5.199,1710008.0
2025-05-03 04:00:00,5.2,5.232,5.152,5.169,1697606.0
2025-05-03 08:00:00,5.169,5.191,5.103,5.115,2893006.0
2025-05-03 12:00:00,5.114,5.207,5.113,5.156,2541329.0
2025-05-03 16:00:00,5.157,5.181,5.014,5.125,4682908.0
2025-05-03 20:00:00,5.125,5.18,5.08,5.086,1523434.0
2025-05-04 00:00:00,5.085,5.136,5.038,5.066,2242955.0
2025-05-04 04:00:00,5.066,5.116,5.05,5.092,1576587.0
2025-05-04 08:00:00,5.092,5.097,5.011,5.071,1945502.0
2025-05-04 12:00:00,5.071,5.099,5.013,5.067,2181547.0
2025-05-04 16:00:00,5.066,5.082,5.004,5.042,1367017.0
2025-05-04 20:00:00,5.042,5.104,4.962,4.981,2543842.0
2025-05-05 00:00:00,4.981,5.064,4.954,5.02,2780708.0
2025-05-05 04:00:00,5.02,5.113,5.007,5.098,1382382.0
2025-05-05 08:00:00,5.098,5.102,4.96,4.98,2085750.0
2025-05-05 12:00:00,4.98,5.027,4.918,4.942,2583657.0
2025-05-05 16:00:00,4.943,5.018,4.934,4.964,1926279.0
2025-05-05 20:00:00,4.963,5.025,4.886,4.973,2247818.0
2025-05-06 00:00:00,4.973,4.976,4.871,4.946,1885632.0
2025-05-06 04:00:00,4.946,4.956,4.9,4.923,1129773.0
2025-05-06 08:00:00,4.922,4.928,4.811,4.849,2797041.0
