Time,Open,High,Low,Close,Volume
2025-02-15,0.002366,0.002373,0.002162,0.002187,1222329029.0
2025-02-16,0.002187,0.002213,0.00204,0.002099,1268302358.0
2025-02-17,0.002097,0.002142,0.001923,0.001999,1144693999.0
2025-02-18,0.001999,0.002011,0.001778,0.001881,1176674745.0
2025-02-19,0.001882,0.002008,0.001854,0.001927,983835131.0
2025-02-20,0.001928,0.002014,0.001902,0.002002,748011188.0
2025-02-21,0.002002,0.00217,0.00195,0.001981,1333573813.0
2025-02-22,0.001981,0.002264,0.001961,0.002218,1236949894.0
2025-02-23,0.002219,0.002226,0.002061,0.002103,798211045.0
2025-02-24,0.002104,0.002119,0.001616,0.001686,2162925859.0
2025-02-25,0.001686,0.001851,0.001589,0.001808,3026429438.0
2025-02-26,0.001809,0.001894,0.001741,0.001857,1425039357.0
2025-02-27,0.001858,0.001951,0.001805,0.001867,1475202111.0
2025-02-28,0.001868,0.001963,0.001684,0.001921,3836205115.0
2025-03-01,0.001923,0.001948,0.00176,0.001825,2338373486.0
2025-03-02,0.001826,0.00214,0.001814,0.002118,2393592349.0
2025-03-03,0.002119,0.002122,0.001687,0.001735,3711194897.0
2025-03-04,0.001735,0.001756,0.001509,0.001663,6633543606.0
2025-03-05,0.001663,0.001722,0.001602,0.001691,2563949173.0
2025-03-06,0.00169,0.001713,0.001573,0.001596,4495896458.0
2025-03-07,0.001596,0.001672,0.001494,0.001566,3309799599.0
2025-03-08,0.001565,0.001575,0.00136,0.001432,2920164545.0
2025-03-09,0.001433,0.001447,0.001215,0.001258,5048852432.0
2025-03-10,0.001258,0.001416,0.00122,0.001266,3644996888.0
2025-03-11,0.001267,0.001376,0.001149,0.001323,5268900956.0
2025-03-12,0.001323,0.001396,0.001292,0.001373,2920803828.0
2025-03-13,0.001373,0.001428,0.001306,0.001355,2852680733.0
2025-03-14,0.001355,0.00146,0.001349,0.001412,2525965719.0
2025-03-15,0.001413,0.001477,0.001398,0.001468,1439046974.0
2025-03-16,0.001468,0.00148,0.001351,0.001364,2231653395.0
2025-03-17,0.001363,0.001468,0.001361,0.001449,2607285637.0
2025-03-18,0.00145,0.001452,0.001329,0.001386,2587993005.0
2025-03-19,0.001386,0.001443,0.001358,0.00144,2323754155.0
2025-03-20,0.001441,0.001454,0.001365,0.001403,1856879078.0
2025-03-21,0.001402,0.001438,0.001315,0.001352,3514158558.0
2025-03-22,0.001351,0.001616,0.001343,0.001427,6970693701.0
2025-03-23,0.001427,0.001513,0.001414,0.001482,4096357299.0
2025-03-24,0.001483,0.001837,0.001448,0.001567,26221592304.0
2025-03-25,0.001567,0.001622,0.001514,0.001621,4593331443.0
2025-03-26,0.00162,0.001716,0.001572,0.001602,5907290622.0
2025-03-27,0.001603,0.00167,0.001545,0.001576,4934947168.0
2025-03-28,0.001576,0.001602,0.001387,0.001408,5571052735.0
2025-03-29,0.001408,0.001426,0.001295,0.001321,5809111530.0
2025-03-30,0.001321,0.001353,0.001289,0.001321,7637620355.0
2025-03-31,0.001322,0.00137,0.001284,0.00132,7829190833.0
2025-04-01,0.00132,0.001381,0.001261,0.001272,6154079801.0
2025-04-02,0.001272,0.001297,0.001144,0.001158,5998353414.0
2025-04-03,0.001158,0.001206,0.00108,0.00113,4638740711.0
2025-04-04,0.001131,0.001167,0.001083,0.001148,3985203998.0
2025-04-05,0.001148,0.001163,0.001112,0.00113,3223369928.0
2025-04-06,0.001131,0.001132,0.000956,0.000985,6079757299.0
2025-04-07,0.000985,0.001074,0.00089,0.001031,9388185434.0
2025-04-08,0.001031,0.001069,0.000965,0.000986,5475304465.0
2025-04-09,0.000986,0.001127,0.000941,0.001108,7335261648.0
2025-04-10,0.001109,0.00112,0.001031,0.001076,6432703579.0
2025-04-11,0.001076,0.001157,0.001068,0.001138,4729490276.0
2025-04-12,0.001138,0.001204,0.001113,0.001202,4171255098.0
2025-04-13,0.001202,0.001203,0.001098,0.001116,3926017397.0
2025-04-14,0.001117,0.001168,0.001105,0.001115,4154063239.0
2025-04-15,0.001115,0.001139,0.001078,0.001093,1929529691.0
2025-04-16,0.001093,0.001107,0.001038,0.001077,4686867194.0
2025-04-17,0.001077,0.001137,0.001069,0.001118,3430550412.0
2025-04-18,0.001119,0.001234,0.00111,0.00122,4893276947.0
2025-04-19,0.00122,0.001242,0.001183,0.001226,2563238982.0
2025-04-20,0.001224,0.001301,0.001213,0.001268,4602980640.0
2025-04-21,0.001269,0.001329,0.001257,0.001265,3161940335.0
2025-04-22,0.001264,0.001417,0.001241,0.001412,5290510150.0
2025-04-23,0.001413,0.001541,0.001408,0.001474,7228613852.0
2025-04-24,0.001474,0.001512,0.001378,0.001494,7946457922.0
2025-04-25,0.001493,0.001617,0.001469,0.001609,5968175433.0
2025-04-26,0.001609,0.00174,0.001541,0.001671,7021606845.0
2025-04-27,0.001672,0.001674,0.001486,0.001508,3848222061.0
2025-04-28,0.001508,0.001632,0.001458,0.001583,4503569519.0
2025-04-29,0.001584,0.001603,0.001474,0.001501,3172101544.0
2025-04-30,0.001501,0.001594,0.001469,0.001587,2318083550.0
2025-05-01,0.001587,0.001631,0.001559,0.001577,2689632053.0
2025-05-02,0.001577,0.001624,0.001541,0.001607,2983396264.0
2025-05-03,0.001607,0.001608,0.001427,0.00143,2937845376.0
2025-05-04,0.001429,0.001443,0.001376,0.001394,5586616600.0
2025-05-05,0.001393,0.00142,0.001343,0.001373,4378573336.0
2025-05-06,0.001372,0.001405,0.001303,0.001359,3641092931.0
2025-05-07,0.001359,0.001405,0.00133,0.001393,3009740532.0
2025-05-08,0.001394,0.001667,0.001388,0.001636,8028475867.0
2025-05-09,0.001636,0.002097,0.001634,0.00205,12420864187.0
2025-05-10,0.00205,0.002355,0.001989,0.002202,7411214503.0
2025-05-11,0.0022,0.002317,0.002011,0.002177,6167769192.0
2025-05-12,0.002176,0.002821,0.002161,0.002316,12166496487.0
2025-05-13,0.002316,0.003234,0.002118,0.003024,14747470383.0
2025-05-14,0.003024,0.003167,0.002623,0.002671,11537454840.0
2025-05-15,0.002671,0.002819,0.002296,0.002371,9572783987.0
2025-05-16,0.002372,0.002447,0.002172,0.002192,4131643506.0
2025-05-17,0.002193,0.002204,0.00204,0.002091,3352484275.0
2025-05-18,0.002091,0.002454,0.002078,0.002344,4192910929.0
2025-05-19,0.002346,0.002348,0.002038,0.002234,2789154992.0
2025-05-20,0.002234,0.002298,0.002076,0.002223,2153638119.0
2025-05-21,0.002223,0.002486,0.002163,0.002337,2457170553.0
2025-05-22,0.002338,0.002625,0.002333,0.002614,2932189361.0
2025-05-23,0.002615,0.002807,0.002239,0.002261,3400436699.0
2025-05-24,0.00226,0.002356,0.002226,0.002291,1398059761.0
2025-05-25,0.002291,0.002328,0.002094,0.002282,1695907158.0
2025-05-26,0.002283,0.002403,0.002223,0.002243,1256295686.0
2025-05-27,0.002244,0.002389,0.002166,0.002296,1156529069.0
2025-05-28,0.002295,0.002385,0.002189,0.0023,1722745487.0
2025-05-29,0.002301,0.0024,0.002149,0.002161,1849343292.0
2025-05-30,0.00216,0.002178,0.00175,0.001767,3034924100.0
2025-05-31,0.001766,0.001808,0.001667,0.001798,1579036599.0
2025-06-01,0.00184,0.001851,0.001825,0.001835,57297087.0
