Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,53.695,53.977,53.157,53.394,101927.8
2025-05-30 15:45:00,53.382,53.548,51.909,52.708,216233.7
2025-05-30 16:00:00,52.708,53.264,52.231,52.79,172756.5
2025-05-30 16:15:00,52.789,52.958,52.482,52.549,93226.1
2025-05-30 16:30:00,52.55,52.827,51.454,51.941,254090.6
2025-05-30 16:45:00,51.941,51.999,51.173,51.911,163727.5
2025-05-30 17:00:00,51.911,52.25,51.391,51.523,103091.7
2025-05-30 17:15:00,51.521,51.926,51.353,51.405,65730.7
2025-05-30 17:30:00,51.401,51.909,51.0,51.874,112574.2
2025-05-30 17:45:00,51.877,52.478,51.469,52.23,110730.4
2025-05-30 18:00:00,52.225,52.23,50.831,50.947,122540.4
2025-05-30 18:15:00,50.946,51.498,50.806,51.4,93021.5
2025-05-30 18:30:00,51.401,51.433,50.926,51.117,65998.9
2025-05-30 18:45:00,51.118,51.24,50.834,51.202,51410.0
2025-05-30 19:00:00,51.204,51.428,50.955,51.024,57261.6
2025-05-30 19:15:00,51.021,51.389,50.881,51.032,49487.8
2025-05-30 19:30:00,51.03,51.245,50.886,51.156,39900.9
2025-05-30 19:45:00,51.157,51.162,50.55,51.006,69874.5
2025-05-30 20:00:00,51.0,51.127,50.557,50.805,55067.1
2025-05-30 20:15:00,50.806,51.188,50.622,50.732,57976.3
2025-05-30 20:30:00,50.731,51.16,50.4,51.09,72408.6
2025-05-30 20:45:00,51.088,51.179,50.485,50.614,49515.1
2025-05-30 21:00:00,50.606,50.955,50.467,50.783,38156.4
2025-05-30 21:15:00,50.783,51.55,50.768,50.886,73749.7
2025-05-30 21:30:00,50.877,50.904,50.439,50.574,50165.2
2025-05-30 21:45:00,50.577,50.7,50.125,50.333,48702.8
2025-05-30 22:00:00,50.334,50.53,50.004,50.234,64535.7
2025-05-30 22:15:00,50.234,50.234,49.4,49.522,123326.8
2025-05-30 22:30:00,49.516,49.98,49.45,49.557,91827.8
2025-05-30 22:45:00,49.55,50.427,49.07,49.504,128630.0
2025-05-30 23:00:00,49.508,50.078,49.367,49.885,90571.9
2025-05-30 23:15:00,49.886,50.372,49.751,50.052,64217.4
2025-05-30 23:30:00,50.053,50.8,50.013,50.407,61830.3
2025-05-30 23:45:00,50.414,50.609,49.722,49.738,48441.9
2025-05-31 00:00:00,49.737,49.789,48.166,48.7,285594.0
2025-05-31 00:15:00,48.706,48.734,47.332,47.779,210672.3
2025-05-31 00:30:00,47.777,47.887,47.12,47.374,113303.1
2025-05-31 00:45:00,47.371,47.661,46.88,46.882,99256.1
2025-05-31 01:00:00,46.881,47.245,46.562,46.97,103984.0
2025-05-31 01:15:00,46.971,47.45,46.549,46.798,86776.7
2025-05-31 01:30:00,46.792,47.3,46.358,46.993,110025.3
2025-05-31 01:45:00,46.992,47.09,46.48,46.693,64183.2
2025-05-31 02:00:00,46.692,47.496,46.655,46.737,78034.9
2025-05-31 02:15:00,46.738,46.911,46.512,46.67,49626.3
2025-05-31 02:30:00,46.675,47.159,46.67,47.155,46542.6
