Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.2203,0.2203,0.21874,0.21912,880035.0
2025-05-30 15:45:00,0.21913,0.21951,0.21836,0.21859,1550421.0
2025-05-30 16:00:00,0.21855,0.21936,0.21777,0.21832,936781.0
2025-05-30 16:15:00,0.2183,0.21846,0.21517,0.21571,2702056.0
2025-05-30 16:30:00,0.21572,0.21591,0.21062,0.2131,9202504.0
2025-05-30 16:45:00,0.21315,0.21351,0.21185,0.21203,2173649.0
2025-05-30 17:00:00,0.21207,0.21428,0.21195,0.21305,1717070.0
2025-05-30 17:15:00,0.21308,0.21396,0.21148,0.21184,2185883.0
2025-05-30 17:30:00,0.21183,0.21279,0.21151,0.21203,1141342.0
2025-05-30 17:45:00,0.21206,0.21272,0.21116,0.21272,666289.0
2025-05-30 18:00:00,0.21272,0.21398,0.21241,0.21312,946872.0
2025-05-30 18:15:00,0.21312,0.21502,0.21312,0.21487,1203814.0
2025-05-30 18:30:00,0.2149,0.21496,0.21412,0.2142,598891.0
2025-05-30 18:45:00,0.21418,0.21534,0.21416,0.21513,403145.0
2025-05-30 19:00:00,0.21512,0.2154,0.21404,0.21432,592635.0
2025-05-30 19:15:00,0.21433,0.21513,0.21433,0.21491,419861.0
2025-05-30 19:30:00,0.21493,0.21522,0.21416,0.21474,801767.0
2025-05-30 19:45:00,0.21475,0.21565,0.21446,0.21491,755829.0
2025-05-30 20:00:00,0.21491,0.21499,0.21346,0.21358,1550759.0
2025-05-30 20:15:00,0.21358,0.21465,0.21328,0.21345,455703.0
2025-05-30 20:30:00,0.21345,0.21419,0.21305,0.21416,618519.0
2025-05-30 20:45:00,0.2141,0.21472,0.21211,0.21215,1461406.0
2025-05-30 21:00:00,0.21215,0.21316,0.21188,0.21291,1858881.0
2025-05-30 21:15:00,0.21292,0.21344,0.21249,0.21285,495244.0
2025-05-30 21:30:00,0.21286,0.21347,0.21218,0.21218,715829.0
2025-05-30 21:45:00,0.21217,0.21243,0.211,0.21165,795761.0
2025-05-30 22:00:00,0.21165,0.21228,0.21054,0.21162,1420332.0
2025-05-30 22:15:00,0.21162,0.21162,0.20948,0.2097,2863308.0
2025-05-30 22:30:00,0.20967,0.21006,0.20745,0.20765,2676785.0
2025-05-30 22:45:00,0.20764,0.20969,0.20748,0.20813,1905072.0
2025-05-30 23:00:00,0.20813,0.20826,0.2063,0.20686,3932884.0
2025-05-30 23:15:00,0.20685,0.20779,0.20418,0.20674,5286852.0
2025-05-30 23:30:00,0.20676,0.2074,0.20574,0.20599,2773823.0
2025-05-30 23:45:00,0.20601,0.20687,0.20561,0.20609,834874.0
2025-05-31 00:00:00,0.2061,0.20681,0.20414,0.20497,2901039.0
2025-05-31 00:15:00,0.20498,0.20588,0.20301,0.20405,5263383.0
2025-05-31 00:30:00,0.20406,0.20665,0.204,0.20583,1707743.0
2025-05-31 00:45:00,0.20581,0.20641,0.20337,0.20357,1446467.0
2025-05-31 01:00:00,0.20357,0.20425,0.2017,0.20386,3233395.0
2025-05-31 01:15:00,0.20388,0.20504,0.20208,0.20239,1169977.0
2025-05-31 01:30:00,0.2024,0.20312,0.20004,0.20298,3158698.0
2025-05-31 01:45:00,0.20298,0.20329,0.20185,0.20322,982194.0
2025-05-31 02:00:00,0.20319,0.20436,0.20172,0.20374,1306631.0
2025-05-31 02:15:00,0.20372,0.20491,0.20334,0.20359,917022.0
2025-05-31 02:30:00,0.20358,0.20366,0.2026,0.20268,585625.0
2025-05-31 02:45:00,0.20269,0.20307,0.20177,0.20193,984507.0
2025-05-31 03:00:00,0.20192,0.20267,0.20064,0.20118,1525154.0
2025-05-31 03:15:00,0.20116,0.20274,0.20032,0.20274,1495008.0
2025-05-31 03:30:00,0.20275,0.20337,0.20203,0.20336,992783.0
2025-05-31 03:45:00,0.20337,0.20421,0.20317,0.20368,635156.0
2025-05-31 04:00:00,0.20369,0.20369,0.20231,0.20275,797885.0
2025-05-31 04:15:00,0.20273,0.20374,0.20221,0.20333,1952815.0
2025-05-31 04:30:00,0.20338,0.20432,0.20331,0.20379,1368118.0
2025-05-31 04:45:00,0.2038,0.20487,0.2038,0.20471,633273.0
2025-05-31 05:00:00,0.20472,0.20524,0.20422,0.20422,878554.0
2025-05-31 05:15:00,0.2042,0.20483,0.20393,0.20407,525110.0
2025-05-31 05:30:00,0.20416,0.20577,0.20395,0.2057,576795.0
2025-05-31 05:45:00,0.20569,0.2057,0.20443,0.20448,540141.0
2025-05-31 06:00:00,0.20448,0.20572,0.20433,0.20568,1011273.0
2025-05-31 06:15:00,0.2057,0.20624,0.20551,0.20587,692101.0
2025-05-31 06:30:00,0.20587,0.20619,0.20519,0.20603,513029.0
2025-05-31 06:45:00,0.20602,0.20606,0.20531,0.20552,319023.0
2025-05-31 07:00:00,0.20552,0.20599,0.20542,0.20573,558756.0
2025-05-31 07:15:00,0.20572,0.20646,0.20537,0.20641,353045.0
2025-05-31 07:30:00,0.20642,0.2068,0.20627,0.20659,519860.0
2025-05-31 07:45:00,0.2066,0.20722,0.20635,0.20653,435917.0
2025-05-31 08:00:00,0.20654,0.20716,0.20646,0.20668,829318.0
2025-05-31 08:15:00,0.20667,0.2076,0.20626,0.20694,858332.0
2025-05-31 08:30:00,0.20693,0.2074,0.20581,0.20638,775953.0
2025-05-31 08:45:00,0.20638,0.20752,0.20623,0.20701,943269.0
2025-05-31 09:00:00,0.20699,0.20781,0.20692,0.20736,864487.0
2025-05-31 09:15:00,0.20734,0.20759,0.2059,0.20625,627507.0
2025-05-31 09:30:00,0.20625,0.20667,0.2061,0.20632,379374.0
2025-05-31 09:45:00,0.20634,0.20703,0.20609,0.20666,367632.0
2025-05-31 10:00:00,0.20667,0.20858,0.20638,0.20817,984468.0
2025-05-31 10:15:00,0.20817,0.20852,0.20738,0.20759,579859.0
2025-05-31 10:30:00,0.20762,0.20793,0.20674,0.20691,437094.0
2025-05-31 10:45:00,0.20695,0.20736,0.20632,0.20705,1129589.0
2025-05-31 11:00:00,0.20705,0.2078,0.2065,0.20674,677335.0
2025-05-31 11:15:00,0.20672,0.20723,0.20656,0.20667,147958.0
2025-05-31 11:30:00,0.2067,0.207,0.20617,0.20692,258138.0
2025-05-31 11:45:00,0.20689,0.20737,0.20689,0.20729,229166.0
2025-05-31 12:00:00,0.20729,0.20875,0.20711,0.20874,888700.0
2025-05-31 12:15:00,0.20875,0.2092,0.20821,0.20842,607106.0
2025-05-31 12:30:00,0.20842,0.20982,0.20825,0.20953,516411.0
2025-05-31 12:45:00,0.20954,0.21103,0.20953,0.21101,2111714.0
2025-05-31 13:00:00,0.211,0.21203,0.21066,0.2115,1978462.0
2025-05-31 13:15:00,0.21153,0.21195,0.21009,0.21082,1127155.0
2025-05-31 13:30:00,0.21084,0.21178,0.21084,0.21108,602585.0
2025-05-31 13:45:00,0.21107,0.21116,0.21055,0.21102,470429.0
2025-05-31 14:00:00,0.211,0.21211,0.2107,0.21182,1449331.0
2025-05-31 14:15:00,0.21188,0.21216,0.21097,0.21154,1080841.0
2025-05-31 14:30:00,0.21152,0.21193,0.21092,0.21162,1046618.0
2025-05-31 14:45:00,0.21161,0.21212,0.2113,0.21188,494912.0
2025-05-31 15:00:00,0.21188,0.21205,0.21135,0.2115,916166.0
2025-05-31 15:15:00,0.21152,0.21167,0.21144,0.21161,16692.0
2025-05-31 15:30:00,0.21193,0.21249,0.21082,0.21082,813921.0
2025-05-31 15:45:00,0.21083,0.21109,0.21006,0.21071,499764.0
2025-05-31 16:00:00,0.2107,0.21202,0.20993,0.21145,1084771.0
2025-05-31 16:15:00,0.21144,0.21308,0.2114,0.21278,659348.0
2025-05-31 16:30:00,0.21277,0.21314,0.21221,0.2126,675294.0
2025-05-31 16:45:00,0.21262,0.21333,0.21253,0.21318,566894.0
2025-05-31 17:00:00,0.21317,0.21318,0.21211,0.21288,1075122.0
2025-05-31 17:15:00,0.21289,0.21356,0.21282,0.21296,684249.0
2025-05-31 17:30:00,0.21297,0.21318,0.21212,0.21286,519936.0
2025-05-31 17:45:00,0.21286,0.21286,0.21177,0.21207,526962.0
2025-05-31 18:00:00,0.21208,0.21381,0.21201,0.2137,992871.0
2025-05-31 18:15:00,0.21375,0.21438,0.21365,0.21396,1573629.0
2025-05-31 18:30:00,0.21396,0.21432,0.21381,0.21385,499638.0
2025-05-31 18:45:00,0.21387,0.21435,0.2136,0.21417,424025.0
2025-05-31 19:00:00,0.21419,0.21514,0.21419,0.21476,836793.0
2025-05-31 19:15:00,0.21474,0.21505,0.21454,0.21496,438978.0
2025-05-31 19:30:00,0.21497,0.21498,0.21431,0.21468,229387.0
2025-05-31 19:45:00,0.21466,0.21487,0.21397,0.21403,382633.0
2025-05-31 20:00:00,0.21403,0.21432,0.21371,0.21382,471601.0
2025-05-31 20:15:00,0.21384,0.2148,0.21382,0.21464,278718.0
2025-05-31 20:30:00,0.21464,0.21529,0.21443,0.21523,409773.0
2025-05-31 20:45:00,0.21523,0.21769,0.21467,0.21499,5757150.0
2025-05-31 21:00:00,0.215,0.21576,0.21457,0.21457,1247498.0
2025-05-31 21:15:00,0.21456,0.21501,0.21448,0.2149,311635.0
2025-05-31 21:30:00,0.21493,0.21539,0.21408,0.2151,470568.0
2025-05-31 21:45:00,0.21509,0.21555,0.2148,0.21523,216379.0
2025-05-31 22:00:00,0.21524,0.21536,0.21388,0.21437,399274.0
2025-05-31 22:15:00,0.21434,0.21459,0.21386,0.2139,332464.0
2025-05-31 22:30:00,0.21388,0.21457,0.21376,0.21457,196132.0
2025-05-31 22:45:00,0.21456,0.21456,0.21363,0.2139,130655.0
2025-05-31 23:00:00,0.21389,0.21462,0.21326,0.2143,1289302.0
2025-05-31 23:15:00,0.21431,0.21478,0.21368,0.21386,732703.0
2025-05-31 23:30:00,0.21387,0.21393,0.21337,0.21369,207056.0
2025-05-31 23:45:00,0.21368,0.2139,0.21348,0.21375,249324.0
2025-06-01 00:00:00,0.21374,0.21395,0.21325,0.21343,573830.0
2025-06-01 00:15:00,0.21345,0.21351,0.21302,0.21313,319806.0
2025-06-01 00:30:00,0.21313,0.21445,0.2129,0.21445,610544.0
2025-06-01 00:45:00,0.21443,0.21457,0.21386,0.21415,554234.0
2025-06-01 01:00:00,0.21416,0.21504,0.21393,0.21494,824516.0
2025-06-01 01:15:00,0.21495,0.21535,0.21438,0.21491,438316.0
2025-06-01 01:30:00,0.21492,0.21505,0.21486,0.21491,39752.0
