Time,Open,High,Low,Close,Volume
2024-12-03,25.26,26.293,22.6,24.143,1833483.41
2024-12-04,24.143,26.559,23.648,24.154,1290859.58
2024-12-05,24.151,24.864,22.0,23.22,990459.39
2024-12-06,23.22,26.004,22.805,25.938,806024.88
2024-12-07,25.935,26.915,24.502,24.832,549068.6
2024-12-08,24.834,27.446,24.737,26.147,870617.88
2024-12-09,26.14,27.395,19.378,22.295,1678708.52
2024-12-10,22.24,23.78,20.28,22.137,1102660.39
2024-12-11,22.134,24.341,21.159,24.089,713314.74
2024-12-12,24.089,29.459,23.894,29.114,1715852.54
2024-12-13,29.136,30.946,27.559,28.996,1192282.76
2024-12-14,28.99,30.768,28.724,29.131,1323715.48
2024-12-15,29.128,29.879,28.025,29.275,1203407.8
2024-12-16,29.273,30.853,28.42,28.749,1472150.94
2024-12-17,28.744,29.065,27.357,27.873,812105.84
2024-12-18,27.88,28.42,24.744,24.867,1009352.25
2024-12-19,24.867,25.592,21.7,22.802,1217883.27
2024-12-20,22.8,23.698,19.988,23.366,1322406.14
2024-12-21,23.375,24.911,21.748,22.099,928130.35
2024-12-22,22.105,22.769,21.283,22.067,633286.37
2024-12-23,22.067,24.916,21.476,24.515,983414.05
2024-12-24,24.52,25.966,23.519,25.397,764859.56
2024-12-25,25.398,25.558,24.122,24.415,599203.47
2024-12-26,24.408,24.695,22.392,22.638,616240.26
2024-12-27,22.645,23.639,21.323,21.525,568804.16
2024-12-28,21.531,22.337,21.027,21.939,448033.88
2024-12-29,21.936,21.966,20.735,20.918,369157.47
2024-12-30,20.92,21.784,20.056,20.546,665538.5
2024-12-31,20.546,21.17,19.794,19.979,538350.84
2025-01-01,19.974,21.82,19.677,21.7,715715.53
2025-01-02,21.703,22.881,21.69,22.057,911157.66
2025-01-03,22.06,23.896,21.622,23.489,895681.13
2025-01-04,23.488,24.048,22.894,23.599,655047.79
2025-01-05,23.597,23.837,22.852,23.577,874458.91
2025-01-06,23.579,24.8,23.017,23.83,1538760.38
2025-01-07,23.832,23.854,21.173,21.37,1636485.07
2025-01-08,21.372,21.721,19.572,20.435,2491696.05
2025-01-09,20.43,20.714,19.143,19.659,2258639.08
2025-01-10,19.657,20.513,19.55,20.229,2145774.56
2025-01-11,20.224,20.676,19.8,20.199,1025365.31
2025-01-12,20.204,20.32,19.565,19.818,814416.94
2025-01-13,19.82,20.426,17.832,19.364,1354487.62
2025-01-14,19.365,20.494,19.257,20.323,578752.4
2025-01-15,20.321,22.14,20.09,22.074,889692.64
2025-01-16,22.079,23.766,21.285,23.014,1160697.27
2025-01-17,23.015,25.225,23.015,25.073,1036222.49
2025-01-18,25.075,25.649,23.376,24.084,1446972.6
2025-01-19,24.083,26.66,22.168,24.344,2695699.64
2025-01-20,24.331,26.911,23.373,25.048,2661256.97
2025-01-21,25.051,27.092,23.639,26.665,1592865.38
2025-01-22,26.661,27.2,25.12,25.286,701603.39
2025-01-23,25.278,26.247,23.982,25.66,1045359.82
2025-01-24,25.664,26.432,24.853,25.174,960158.84
2025-01-25,25.167,25.427,24.689,24.905,630567.39
2025-01-26,24.919,26.393,24.836,24.866,794715.04
2025-01-27,24.855,25.106,22.181,24.187,1762573.97
2025-01-28,24.197,24.636,22.304,22.587,844448.41
2025-01-29,22.591,24.439,22.315,23.645,858838.1
2025-01-30,23.65,25.191,23.389,24.448,636000.22
2025-01-31,24.45,26.433,24.118,25.147,788767.48
2025-02-01,25.137,25.942,22.752,22.954,779748.51
