Time,Open,High,Low,Close,Volume
2025-04-25,0.552,0.567,0.545,0.565,31166758.0
2025-04-26,0.564,0.585,0.555,0.57,24540573.5
2025-04-27,0.57,0.577,0.544,0.55,26597000.0
2025-04-28,0.549,0.567,0.533,0.554,54738236.8
2025-04-29,0.554,0.57,0.546,0.554,35121746.5
2025-04-30,0.553,0.562,0.531,0.551,42213145.8
2025-05-01,0.552,0.571,0.55,0.563,24601995.6
2025-05-02,0.563,0.572,0.556,0.569,26831762.5
2025-05-03,0.57,0.575,0.542,0.555,20384556.2
2025-05-04,0.555,0.56,0.532,0.536,28490213.9
2025-05-05,0.536,0.544,0.527,0.54,27552905.8
2025-05-06,0.539,0.544,0.513,0.536,30407845.2
2025-05-07,0.535,0.546,0.527,0.541,28412718.4
2025-05-08,0.54,0.602,0.537,0.596,35266597.6
2025-05-09,0.596,0.635,0.59,0.631,56235634.9
2025-05-10,0.63,0.69,0.625,0.689,51318642.3
2025-05-11,0.69,0.696,0.65,0.667,37416242.6
2025-05-12,0.667,0.701,0.643,0.683,58369646.2
2025-05-13,0.682,0.702,0.646,0.693,38079322.5
2025-05-14,0.693,0.7,0.662,0.67,31316397.3
2025-05-15,0.67,0.678,0.624,0.64,55011004.8
2025-05-16,0.639,0.668,0.629,0.634,33677967.6
2025-05-17,0.634,0.637,0.603,0.612,31692892.8
2025-05-18,0.612,0.644,0.597,0.635,37862828.2
2025-05-19,0.635,0.637,0.59,0.615,37318240.4
2025-05-20,0.615,0.633,0.6,0.624,40820144.0
2025-05-21,0.624,0.645,0.611,0.634,41950675.0
2025-05-22,0.634,0.661,0.633,0.657,27508161.7
2025-05-23,0.657,0.675,0.613,0.616,36792234.3
2025-05-24,0.616,0.634,0.612,0.615,23055273.6
2025-05-25,0.615,0.619,0.594,0.618,14541429.5
2025-05-26,0.619,0.625,0.604,0.611,19318730.6
2025-05-27,0.61,0.628,0.595,0.621,21349387.3
2025-05-28,0.621,0.646,0.613,0.643,25244516.7
2025-05-29,0.643,0.657,0.612,0.616,26454286.7
2025-05-30,0.615,0.621,0.559,0.562,39140630.0
2025-05-31,0.562,0.572,0.545,0.569,17796273.7
