Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,108927.8,109100.0,108690.7,108996.0,463.282
2025-05-24 17:00:00,108996.0,109200.0,108872.6,108907.0,484.691
2025-05-24 18:00:00,108907.1,109082.3,108755.7,108816.0,207.566
2025-05-24 19:00:00,108816.0,109000.0,108775.7,108939.5,231.958
2025-05-24 20:00:00,108939.4,109116.0,108848.0,108848.1,197.599
2025-05-24 21:00:00,108848.1,108858.0,108600.0,108818.0,298.85
2025-05-24 22:00:00,108818.0,108818.0,108007.1,108129.1,2103.445
2025-05-24 23:00:00,108129.1,108407.9,107506.0,107771.9,2106.777
2025-05-25 00:00:00,107772.0,108138.0,107297.5,107456.1,1041.129
2025-05-25 01:00:00,107456.0,108020.0,107212.6,107671.2,832.184
2025-05-25 02:00:00,107671.3,108009.0,107488.1,107936.0,471.429
2025-05-25 03:00:00,107936.0,108276.0,107920.1,108106.8,440.46
2025-05-25 04:00:00,108106.9,108284.0,107954.0,108252.0,383.076
2025-05-25 05:00:00,108252.0,108315.0,107971.5,108110.0,227.075
2025-05-25 06:00:00,108110.0,108145.4,107686.0,107942.1,392.974
2025-05-25 07:00:00,107942.0,107942.0,107444.0,107666.6,557.72
2025-05-25 08:00:00,107666.5,107692.5,106927.7,107105.9,1124.681
2025-05-25 09:00:00,107105.9,107250.0,106704.7,107130.0,1133.594
2025-05-25 10:00:00,107130.1,107388.8,106825.6,106940.1,794.036
2025-05-25 11:00:00,106940.0,107275.5,106822.2,107242.0,697.71
2025-05-25 12:00:00,107241.1,107598.6,107165.3,107506.2,849.216
2025-05-25 13:00:00,107506.2,107731.3,107280.0,107508.2,558.541
2025-05-25 14:00:00,107508.2,107625.0,107121.7,107350.0,637.133
2025-05-25 15:00:00,107350.0,107416.1,106588.8,106971.7,1507.36
2025-05-25 16:00:00,106971.7,107239.5,106654.8,107181.9,857.809
2025-05-25 17:00:00,107182.0,107374.0,107099.8,107365.5,357.51
2025-05-25 18:00:00,107365.4,107600.0,107266.3,107412.0,386.062
2025-05-25 19:00:00,107412.0,107933.0,107404.3,107706.0,417.768
2025-05-25 20:00:00,107706.1,107757.7,107425.0,107673.7,388.655
2025-05-25 21:00:00,107673.8,107904.3,107163.7,107456.1,431.771
2025-05-25 22:00:00,107456.1,109204.0,107337.2,109157.3,2739.7
2025-05-25 23:00:00,109157.3,109310.0,108568.0,109005.9,1341.509
2025-05-26 00:00:00,109005.9,109616.2,108668.8,109551.5,1167.144
2025-05-26 01:00:00,109551.5,109856.0,109232.5,109555.0,1020.711
2025-05-26 02:00:00,109555.1,109780.0,109201.2,109401.9,701.276
2025-05-26 03:00:00,109401.9,109777.0,109279.0,109646.0,601.872
2025-05-26 04:00:00,109646.0,109756.8,109514.0,109551.9,553.953
2025-05-26 05:00:00,109552.0,109694.9,109378.0,109638.1,497.154
2025-05-26 06:00:00,109636.1,109980.0,109506.1,109950.0,595.708
2025-05-26 07:00:00,109949.9,110200.0,109728.7,110108.0,1638.506
2025-05-26 08:00:00,110108.0,110185.6,109612.0,109678.0,658.083
2025-05-26 09:00:00,109679.9,109997.0,109602.7,109711.9,667.881
2025-05-26 10:00:00,109712.0,109868.7,109565.0,109650.0,390.889
2025-05-26 11:00:00,109649.9,109845.8,109561.1,109789.9,379.367
2025-05-26 12:00:00,109790.0,110072.4,109666.7,109833.9,531.646
2025-05-26 13:00:00,109833.9,109991.6,109500.0,109608.1,736.054
2025-05-26 14:00:00,109608.1,109769.3,109516.0,109678.1,759.904
2025-05-26 15:00:00,109676.1,110392.7,109547.9,110010.3,2011.69
2025-05-26 16:00:00,110011.0,110433.5,109111.1,109393.9,2073.541
2025-05-26 17:00:00,109392.0,109697.7,108888.0,109191.9,910.975
2025-05-26 18:00:00,109191.9,109474.7,109008.9,109109.1,552.895
2025-05-26 19:00:00,109108.0,109193.2,108861.8,109122.2,452.032
2025-05-26 20:00:00,109122.1,109622.1,108937.4,109594.1,565.78
2025-05-26 21:00:00,109594.0,109646.5,109140.0,109342.2,296.022
2025-05-26 22:00:00,109342.2,109876.4,109166.1,109195.9,618.538
2025-05-26 23:00:00,109195.9,109466.9,109050.9,109435.0,431.089
2025-05-27 00:00:00,109433.6,109674.4,109133.3,109155.5,521.347
2025-05-27 01:00:00,109155.4,109155.4,107508.8,108388.0,2459.218
2025-05-27 02:00:00,108392.0,108696.0,107884.3,108270.0,877.82
