Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,22.568,22.672,22.387,22.484,5313.3
2025-05-24 16:00:00,22.487,22.523,22.316,22.464,5030.4
2025-05-24 17:00:00,22.466,22.638,22.318,22.344,9246.1
2025-05-24 18:00:00,22.335,22.501,22.214,22.23,6671.1
2025-05-24 19:00:00,22.234,22.377,22.217,22.307,4577.2
2025-05-24 20:00:00,22.311,22.347,22.072,22.144,11483.8
2025-05-24 21:00:00,22.145,22.164,21.863,22.101,10047.3
2025-05-24 22:00:00,22.099,22.106,21.88,21.899,7335.4
2025-05-24 23:00:00,21.904,22.062,21.822,21.937,7508.8
2025-05-25 00:00:00,21.941,22.058,21.491,21.589,14592.8
2025-05-25 01:00:00,21.591,21.648,21.377,21.497,12672.9
2025-05-25 02:00:00,21.498,21.763,21.344,21.71,7611.2
2025-05-25 03:00:00,21.716,21.861,21.709,21.784,7988.2
2025-05-25 04:00:00,21.78,21.78,21.6,21.725,8747.3
2025-05-25 05:00:00,21.703,21.762,21.612,21.743,3999.0
2025-05-25 06:00:00,21.741,21.743,21.546,21.612,10323.9
2025-05-25 07:00:00,21.611,21.613,21.325,21.41,12678.5
2025-05-25 08:00:00,21.405,21.405,21.05,21.134,10711.1
2025-05-25 09:00:00,21.134,21.197,20.906,21.066,17916.7
2025-05-25 10:00:00,21.055,21.128,20.929,20.955,7876.0
2025-05-25 11:00:00,20.954,21.15,19.901,21.001,157858.9
2025-05-25 12:00:00,21.001,21.1,20.82,21.016,14769.5
2025-05-25 13:00:00,21.008,21.149,20.87,21.029,17597.8
2025-05-25 14:00:00,21.028,21.072,20.576,20.761,16708.6
2025-05-25 15:00:00,20.77,20.863,20.454,20.84,19606.1
2025-05-25 16:00:00,20.84,20.876,20.592,20.751,17244.7
2025-05-25 17:00:00,20.754,20.928,20.738,20.857,11425.0
2025-05-25 18:00:00,20.86,20.998,20.719,20.872,13119.2
2025-05-25 19:00:00,20.872,21.152,20.84,21.048,10021.9
2025-05-25 20:00:00,21.061,21.128,20.939,21.084,6538.9
2025-05-25 21:00:00,21.076,21.231,20.951,21.011,6141.5
2025-05-25 22:00:00,21.019,21.738,20.974,21.738,18827.8
2025-05-25 23:00:00,21.731,21.857,21.523,21.817,13478.0
2025-05-26 00:00:00,21.812,22.078,21.616,22.06,9597.7
2025-05-26 01:00:00,22.062,22.373,21.937,22.243,18468.8
2025-05-26 02:00:00,22.249,22.46,22.211,22.299,15434.0
2025-05-26 03:00:00,22.285,22.885,22.244,22.789,14021.0
