Time,Open,High,Low,Close,Volume
2024-12-20,1.0336,1.1736,0.953,1.055,14416486.1
2024-12-21,1.055,1.0652,0.7517,0.8005,153693677.9
2024-12-22,0.8004,0.8381,0.6908,0.6979,141492707.8
2024-12-23,0.698,0.8843,0.5762,0.8013,344574256.6
2024-12-24,0.8013,1.2987,0.719,1.2157,672531231.4
2024-12-25,1.2157,1.3186,1.1115,1.1895,371996155.2
2024-12-26,1.1901,1.1922,0.8851,0.9772,262336992.9
2024-12-27,0.9771,1.1373,0.8661,0.8746,262112834.6
2024-12-28,0.8747,1.0468,0.8281,0.985,186470869.0
2024-12-29,0.9853,1.0324,0.8,0.8659,170538683.4
2024-12-30,0.8659,0.978,0.7819,0.8815,211388186.9
2024-12-31,0.8817,1.09,0.814,0.9362,302198152.7
2025-01-01,0.9365,1.073,0.9022,0.9792,261355180.3
2025-01-02,0.9795,1.4808,0.9786,1.3397,724102294.0
2025-01-03,1.3397,1.6155,1.2866,1.523,456824030.6
2025-01-04,1.5231,1.5409,1.3807,1.427,180372138.4
2025-01-05,1.4272,1.456,1.2461,1.3033,140367365.3
2025-01-06,1.3033,1.4099,1.1269,1.1685,219543464.0
2025-01-07,1.1688,1.2583,1.0548,1.0801,263634864.6
2025-01-08,1.0803,1.1694,0.94,1.1316,402530836.4
2025-01-09,1.1316,1.1327,0.7631,0.8679,659477526.2
2025-01-10,0.8681,0.9489,0.7956,0.8388,491084546.3
2025-01-11,0.8388,0.8699,0.7214,0.8243,332325045.6
2025-01-12,0.8243,0.8427,0.7607,0.7669,334734923.5
2025-01-13,0.7669,1.1,0.6768,1.0759,912032234.8
2025-01-14,1.076,1.195,0.989,1.0202,1007928891.5
2025-01-15,1.0203,1.3558,0.956,1.2828,559450428.0
2025-01-16,1.2828,1.4362,1.1901,1.3201,328808978.5
2025-01-17,1.3201,1.566,1.3144,1.4079,353386802.2
2025-01-18,1.4079,1.87,1.135,1.7313,644551614.6
2025-01-19,1.7312,2.7489,1.6001,2.1643,704295083.1
2025-01-20,2.1638,2.474,1.6744,1.7942,605915938.7
2025-01-21,1.7952,1.9899,1.4987,1.6523,461611205.6
2025-01-22,1.6528,1.9999,1.5,1.549,389965792.2
2025-01-23,1.5493,1.6743,1.3145,1.3646,618515221.3
2025-01-24,1.3646,1.564,1.2145,1.2486,395390616.4
2025-01-25,1.2484,1.4879,1.1262,1.333,359052144.4
2025-01-26,1.3335,1.4243,1.1017,1.1019,331871503.7
2025-01-27,1.1019,1.1378,0.835,1.0078,861622407.5
2025-01-28,1.0077,1.1029,0.7712,0.8085,599071212.9
2025-01-29,0.8088,1.1651,0.7971,1.0061,814691935.4
2025-01-30,1.0062,1.2933,0.9507,1.1345,617765405.9
2025-01-31,1.1346,1.1544,0.8569,0.8925,641799041.3
2025-02-01,0.8927,0.9692,0.6196,0.6318,856227921.0
2025-02-02,0.6318,0.72,0.535,0.7191,1923139401.9
2025-02-03,0.7191,0.8868,0.488,0.8071,2447680570.2
2025-02-04,0.8071,0.8314,0.6304,0.6416,1015004945.0
2025-02-05,0.6417,0.7096,0.4687,0.4944,909168983.4
2025-02-06,0.4945,0.5376,0.4087,0.4236,1398125691.4
2025-02-07,0.4236,0.5845,0.4092,0.4212,1327136299.8
2025-02-08,0.4213,0.5686,0.4122,0.5421,893227529.6
2025-02-09,0.542,0.6261,0.4563,0.4846,795283839.2
2025-02-10,0.4847,0.6841,0.4835,0.5677,1163677107.4
2025-02-11,0.5676,0.7199,0.5456,0.5628,792814977.8
2025-02-12,0.5629,0.6109,0.4817,0.5757,875210092.2
2025-02-13,0.5758,0.6,0.451,0.4762,585989161.9
2025-02-14,0.4763,0.59,0.4583,0.4892,737557109.3
2025-02-15,0.4893,0.4917,0.4213,0.4371,500083123.3
2025-02-16,0.4371,0.466,0.4023,0.4222,601287201.6
2025-02-17,0.4223,0.4677,0.351,0.3609,857681005.2
2025-02-18,0.3609,0.3726,0.2778,0.322,1066806605.9
2025-02-19,0.322,0.3327,0.2932,0.298,840145186.3
2025-02-20,0.2981,0.3785,0.2887,0.3544,977313813.4
2025-02-21,0.3544,0.4093,0.3053,0.3082,1053692246.8
2025-02-22,0.3083,0.3896,0.3041,0.361,698851765.3
2025-02-23,0.3611,0.3629,0.3117,0.3336,482864474.1
2025-02-24,0.3335,0.344,0.2579,0.2778,783443779.1
2025-02-25,0.2778,0.308,0.2552,0.2892,947893876.8
2025-02-26,0.2893,0.3481,0.2764,0.3383,809439072.6
2025-02-27,0.3383,0.3505,0.2991,0.3084,504364204.1
2025-02-28,0.3085,0.3119,0.2609,0.2972,746347833.8
2025-03-01,0.2972,0.3161,0.2418,0.2516,563629219.4
2025-03-02,0.2516,0.3628,0.2321,0.3502,1140177226.9
2025-03-03,0.3501,0.3981,0.2672,0.2686,1408348553.7
2025-03-04,0.2685,0.2756,0.2082,0.258,1484455059.4
2025-03-05,0.2581,0.3172,0.2465,0.3072,1051372747.3
2025-03-06,0.3072,0.361,0.2786,0.2908,1474838875.9
2025-03-07,0.2909,0.3036,0.2472,0.25,1327305441.0
2025-03-08,0.2499,0.2645,0.2282,0.2373,668281580.0
2025-03-09,0.2372,0.2549,0.2221,0.232,672815525.3
2025-03-10,0.2321,0.2486,0.1987,0.2187,1002734792.7
2025-03-11,0.2188,0.2752,0.2068,0.2622,902285661.9
2025-03-12,0.2624,0.2945,0.2383,0.2908,881497140.5
2025-03-13,0.2908,0.3051,0.2377,0.2428,744157140.3
2025-03-14,0.2428,0.3186,0.2354,0.2841,993894610.1
2025-03-15,0.2842,0.3485,0.2832,0.3354,920865621.4
