Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,1.22107,1.22285,1.2107,1.21715,295805.4
2025-05-30 15:45:00,1.2166,1.21771,1.20803,1.20973,124572.8
2025-05-30 16:00:00,1.21,1.21876,1.20446,1.207,309813.0
2025-05-30 16:15:00,1.20699,1.20736,1.19254,1.19482,557539.0
2025-05-30 16:30:00,1.19477,1.19493,1.16193,1.18466,1092693.1
2025-05-30 16:45:00,1.1846,1.18739,1.17663,1.18139,453201.8
2025-05-30 17:00:00,1.18175,1.19739,1.18079,1.18757,422234.9
2025-05-30 17:15:00,1.18756,1.19798,1.17931,1.18152,225779.6
2025-05-30 17:30:00,1.18184,1.19137,1.17868,1.18775,241819.4
2025-05-30 17:45:00,1.18794,1.19363,1.18446,1.19256,295013.6
2025-05-30 18:00:00,1.19296,1.20068,1.18754,1.19634,207030.4
2025-05-30 18:15:00,1.19645,1.20988,1.1943,1.20966,231558.2
2025-05-30 18:30:00,1.20963,1.2105,1.20176,1.20449,172979.8
2025-05-30 18:45:00,1.20456,1.2099,1.20334,1.20873,88735.5
2025-05-30 19:00:00,1.2085,1.21183,1.20119,1.20276,205658.5
2025-05-30 19:15:00,1.2025,1.21054,1.20205,1.21011,112343.2
2025-05-30 19:30:00,1.21038,1.21563,1.20622,1.21121,248740.5
2025-05-30 19:45:00,1.21153,1.21339,1.20599,1.2096,94884.1
2025-05-30 20:00:00,1.20966,1.21125,1.20268,1.2047,73193.9
2025-05-30 20:15:00,1.2053,1.2116,1.2033,1.20498,64292.2
2025-05-30 20:30:00,1.2051,1.21048,1.2,1.21003,109316.6
2025-05-30 20:45:00,1.21003,1.21171,1.19903,1.19985,146604.2
2025-05-30 21:00:00,1.19997,1.2064,1.19891,1.20161,111093.6
2025-05-30 21:15:00,1.20224,1.2071,1.20025,1.20099,79444.4
2025-05-30 21:30:00,1.20074,1.20367,1.1906,1.1906,166253.9
2025-05-30 21:45:00,1.1916,1.19333,1.18481,1.18901,197606.5
2025-05-30 22:00:00,1.18918,1.19136,1.18145,1.18534,166842.0
2025-05-30 22:15:00,1.18528,1.18528,1.15748,1.15899,823006.0
2025-05-30 22:30:00,1.15921,1.16241,1.13902,1.14231,514331.1
2025-05-30 22:45:00,1.14267,1.15961,1.13411,1.13512,354391.3
2025-05-30 23:00:00,1.13512,1.1383,1.11123,1.1253,837671.1
2025-05-30 23:15:00,1.12581,1.14023,1.10592,1.1253,1073810.7
2025-05-30 23:30:00,1.12566,1.13289,1.12022,1.12339,514127.2
2025-05-30 23:45:00,1.12377,1.13134,1.12161,1.12381,359933.1
2025-05-31 00:00:00,1.12402,1.12896,1.1008,1.10505,771100.8
2025-05-31 00:15:00,1.10545,1.11291,1.09398,1.10066,471111.4
2025-05-31 00:30:00,1.10086,1.12356,1.10002,1.11893,207388.3
2025-05-31 00:45:00,1.11884,1.12153,1.09231,1.09637,345472.6
2025-05-31 01:00:00,1.096,1.09822,1.08251,1.09164,449563.5
2025-05-31 01:15:00,1.09196,1.10426,1.07627,1.08011,495445.3
2025-05-31 01:30:00,1.08087,1.09392,1.07,1.09103,406319.0
2025-05-31 01:45:00,1.09094,1.09751,1.08274,1.09384,228733.9
2025-05-31 02:00:00,1.09282,1.1043,1.08636,1.09538,251374.8
2025-05-31 02:15:00,1.09523,1.10219,1.08772,1.08924,204218.9
2025-05-31 02:30:00,1.08932,1.09223,1.08157,1.08508,187731.2
2025-05-31 02:45:00,1.08542,1.08889,1.08075,1.08441,161196.4
2025-05-31 03:00:00,1.08495,1.08915,1.07598,1.07979,195360.1
2025-05-31 03:15:00,1.07965,1.08753,1.07303,1.08573,214976.0
2025-05-31 03:30:00,1.08609,1.09385,1.08314,1.09346,171815.1
2025-05-31 03:45:00,1.0936,1.09947,1.09219,1.09835,182096.6
2025-05-31 04:00:00,1.09813,1.09813,1.0913,1.09363,140323.6
2025-05-31 04:15:00,1.09262,1.10592,1.08839,1.10279,308388.2
2025-05-31 04:30:00,1.10287,1.11242,1.10164,1.10926,158376.5
2025-05-31 04:45:00,1.10928,1.11519,1.10928,1.11371,143081.2
2025-05-31 05:00:00,1.11312,1.11648,1.10759,1.10831,148437.1
2025-05-31 05:15:00,1.10856,1.10983,1.10295,1.10773,139747.4
2025-05-31 05:30:00,1.10844,1.11554,1.10326,1.11416,122862.2
2025-05-31 05:45:00,1.1135,1.11361,1.10311,1.10413,208610.0
2025-05-31 06:00:00,1.10437,1.11165,1.10339,1.10808,93403.7
2025-05-31 06:15:00,1.10894,1.1174,1.10715,1.11545,127537.9
2025-05-31 06:30:00,1.11565,1.12039,1.11349,1.12006,99431.6
2025-05-31 06:45:00,1.1197,1.12078,1.11513,1.11777,80626.9
2025-05-31 07:00:00,1.11758,1.12565,1.117,1.12022,224170.4
2025-05-31 07:15:00,1.12038,1.12588,1.11771,1.12511,95238.0
2025-05-31 07:30:00,1.12483,1.13344,1.12351,1.13232,159532.1
2025-05-31 07:45:00,1.13277,1.1421,1.12874,1.14014,243440.2
2025-05-31 08:00:00,1.1404,1.14935,1.13768,1.14334,223584.8
2025-05-31 08:15:00,1.14395,1.15491,1.14135,1.14171,247311.2
2025-05-31 08:30:00,1.14114,1.14699,1.13144,1.13779,309103.9
2025-05-31 08:45:00,1.13738,1.158,1.13549,1.15388,289436.9
2025-05-31 09:00:00,1.15388,1.15734,1.14621,1.14624,227084.8
2025-05-31 09:15:00,1.14665,1.14972,1.13815,1.13876,156820.1
2025-05-31 09:30:00,1.13897,1.14572,1.1372,1.1372,125732.1
2025-05-31 09:45:00,1.13778,1.1408,1.1345,1.13837,167223.6
2025-05-31 10:00:00,1.13823,1.14425,1.12848,1.14016,234193.8
2025-05-31 10:15:00,1.13975,1.14446,1.12999,1.13235,364349.1
